Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Mel, F, Se, D, G","0.2856901288032532, 0.13707561790943146, 0.0987318754196167, 0.08185159415006638, 0.04051947966217995, 0.034658145159482956, 0.021858617663383484, 0.019593939185142517, 0.01170007511973381, 0.011518683284521103"
img2.png,Umbrella,"Um, Par, Open, U, Sun, Un, Pat, The, B, Can","0.8987928628921509, 0.05150493234395981, 0.013862364925444126, 0.002353115240111947, 0.0018760670209303498, 0.0015798067906871438, 0.001319978036917746, 0.0011202509049326181, 0.0011202509049326181, 0.0010041863424703479"
img3.png,Waitress,"Wait, T, Woman, Server, Ser, Car, D, Lady, Food, Serv","0.565088152885437, 0.09297161549329758, 0.052561383694410324, 0.04093484953045845, 0.03584374859929085, 0.017332904040813446, 0.01590556837618351, 0.014482184313237667, 0.012006152421236038, 0.008060549385845661"
img4.png,Tank,"T, Arm, Rob, Battle, C, Military, Track, War, Army, Car","0.9605604410171509, 0.003987410105764866, 0.00371667486615479, 0.0034106126986443996, 0.001973910955712199, 0.0015737391076982021, 0.001513450057245791, 0.0014783911174163222, 0.001124700647778809, 0.0010483362711966038"
img5.png,Dress,"D, Cl, Draw, P, Sh, Sk, Woman, A, T, F","0.8435532450675964, 0.01569352112710476, 0.012610099278390408, 0.010955844074487686, 0.009820755571126938, 0.00880326796323061, 0.007953089661896229, 0.0063904873095452785, 0.005728395655751228, 0.004531533923000097"
img6.png,Burger,"Bur, Hamb, Sand, Che, H, Bun, Hot, B, Hamburg, Me","0.4378524422645569, 0.3279363214969635, 0.04268113151192665, 0.03221740946173668, 0.02470194548368454, 0.012616518884897232, 0.0090873371809721, 0.008404413238167763, 0.005913243163377047, 0.0038178768008947372"
img7.png,Mirror,"Mir, Van, H, D, O, E, Chair, F, R, T","0.883841335773468, 0.0064391884952783585, 0.005133769009262323, 0.005014845170080662, 0.00406114524230361, 0.003528384491801262, 0.0030895567033439875, 0.0027265241369605064, 0.0025414000265300274, 0.002368845045566559"
img8.png,Tiger,"T, Cat, Z, St, C, Black, Lion, P, K, Tig","0.9432804584503174, 0.027608221396803856, 0.006557527929544449, 0.006112287752330303, 0.0018209596164524555, 0.0015575493453070521, 0.0008272081613540649, 0.0007473203004337847, 0.000724327692296356, 0.00047875140444375575"
img9.png,Guitar,"Gu, Ac, Uk, U, A, C, L, Ban, Str, Fl","0.9617995619773865, 0.012688309885561466, 0.0013478269102051854, 0.001143885776400566, 0.0010915034217759967, 0.001041519921272993, 0.0007560623344033957, 0.0006884025642648339, 0.0005934400833211839, 0.0005751819116994739"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, B, Fish, W, Bo","0.9618028402328491, 0.00928299780935049, 0.0072296056896448135, 0.0035510631278157234, 0.002787261502817273, 0.001945821917615831, 0.0012761012185364962, 0.0005980966379866004, 0.0005662664771080017, 0.00044100877130404115"
img11.png,Statue,"Stat, Cand, L, C, V, Ch, P, Figure, B, Lan","0.18209828436374664, 0.14518141746520996, 0.127125084400177, 0.04676670953631401, 0.03214225545525551, 0.02582702971994877, 0.018748411908745766, 0.015911569818854332, 0.01542202290147543, 0.014715798199176788"
img12.png,Ghost,"Ghost, Spo, G, Ph, S, W, Hall, She, Ha, Sc","0.7263796925544739, 0.036164313554763794, 0.035051655024290085, 0.0337088480591774, 0.02060580626130104, 0.01681796833872795, 0.0147263053804636, 0.008657148107886314, 0.0076998271979391575, 0.006383380386978388"
img13.png,Dinosaur,"Din, T, Tr, Sau, Br, I, D, Ste, P, G","0.670864999294281, 0.05907928943634033, 0.033926378935575485, 0.02683797851204872, 0.021397102624177933, 0.02090143784880638, 0.015054740943014622, 0.013389963656663895, 0.01200268603861332, 0.007871553301811218"
img14.png,Tree,"Tree, Tre, Oak, P, Le, B, Draw, Plant, A, Map","0.9158293008804321, 0.02722688764333725, 0.004731323570013046, 0.003302996279671788, 0.0030074119567871094, 0.0022524476516991854, 0.0022175267804414034, 0.0015972246183082461, 0.0014206009218469262, 0.0013036166783422232"
img15.png,Pen,"Pen, P, Ball, In, Mark, B, The, No, St, C","0.6400579214096069, 0.23181360960006714, 0.034726258367300034, 0.01627587154507637, 0.012775077484548092, 0.0026778015308082104, 0.002381686121225357, 0.0023631516378372908, 0.00234476150944829, 0.002237387001514435"
img16.png,Scissors,"Sc, She, P, S, C, T, H, The, sc, No","0.9913957715034485, 0.00508185476064682, 0.00045457782107405365, 0.0002912135096266866, 0.00025301065761595964, 0.00024142443726304919, 0.00023036882339511067, 0.00017525535076856613, 9.678520291345194e-05, 8.278476889245212e-05"
img17.png,Cane,"C, Um, Walk, Can, St, Walker, U, H, W, Cro","0.43006011843681335, 0.3678499162197113, 0.07131095230579376, 0.048251405358314514, 0.020114179700613022, 0.007005793508142233, 0.0034953204449266195, 0.0034411302767693996, 0.0029897058848291636, 0.002875171834602952"
img18.png,Comb,"Com, Br, H, To, Sc, C, P, E, W, Be","0.6232227087020874, 0.2292708456516266, 0.029377128928899765, 0.02099488489329815, 0.007427701726555824, 0.006977680139243603, 0.004758363589644432, 0.004540462512522936, 0.004505128599703312, 0.0024686066899448633"
img19.png,Thermometer,"Th, Tem, C, T, R, Me, St, H, Cel, We","0.8107945919036865, 0.024293338879942894, 0.019217612221837044, 0.01280169002711773, 0.009148955345153809, 0.007409050129354, 0.004672829527407885, 0.003610882442444563, 0.0034725519362837076, 0.003236774355173111"
img20.png,Pump,"P, Water, Well, F, O, W, Br, Spring, Dr, Mill","0.284135103225708, 0.230099618434906, 0.1820237785577774, 0.06592464447021484, 0.014941421337425709, 0.013926936313509941, 0.012880310416221619, 0.011103522032499313, 0.010430792346596718, 0.009062430821359158"
img21.png,Grape,"Gra, G, B, W, Cl, F, V, The, Draw, A","0.5229042172431946, 0.3538147211074829, 0.047883614897727966, 0.031402841210365295, 0.010274969041347504, 0.008451960049569607, 0.0014235421549528837, 0.0007102316012606025, 0.0006937790894880891, 0.0006830230704508722"
img22.png,Fruit,"F, St, Mel, P, Heart, Apple, Pe, Two, Pear, Cher","0.3588511347770691, 0.21765421330928802, 0.04186583310365677, 0.03443789854645729, 0.024999232962727547, 0.018006272614002228, 0.016523486003279686, 0.015044803731143475, 0.011445483192801476, 0.009866622276604176"
img23.png,Bread,"B, Lo, S, Toast, Sand, Lob, Half, Bun, Cr, P","0.8646336197853088, 0.10992582142353058, 0.006811115890741348, 0.0018331868341192603, 0.0013837619917467237, 0.0007823081105016172, 0.0006691435701213777, 0.0005461390828713775, 0.0005252168048173189, 0.0004972652532160282"
img24.png,Football,"Football, Ball, American, Sports, E, Soccer, P, Vol, O, Foot","0.824761152267456, 0.06665092706680298, 0.022500362247228622, 0.005644710268825293, 0.005344304256141186, 0.005020509473979473, 0.0031417543068528175, 0.0029284371994435787, 0.0027296035550534725, 0.0026663721073418856"
img25.png,Pig,"P, Cal, Sw, Baby, Cow, Hog, Walk, Bo, W, Dog","0.9091818332672119, 0.008913305588066578, 0.007162042427808046, 0.005078648217022419, 0.004552470985800028, 0.004378068260848522, 0.0037447602953761816, 0.002676259493455291, 0.002253636484965682, 0.002084272913634777"
img26.png,Apple,"Apple, F, Pom, Pear, Orange, Pe, Draw, One, App, Gra","0.9054581522941589, 0.03002982772886753, 0.005511730443686247, 0.005426278803497553, 0.003877986455336213, 0.003240178804844618, 0.003214963711798191, 0.0015668482519686222, 0.0014604630414396524, 0.001035623368807137"
img27.png,Hand,"Hand, Left, F, Pal, Human, Right, Open, Glo, A, H","0.7463471293449402, 0.044126734137535095, 0.043783336877822876, 0.04177835211157799, 0.015369397588074207, 0.012841611169278622, 0.00882590189576149, 0.007788831368088722, 0.007788831368088722, 0.006714391987770796"
img28.png,Towel,"Tow, Rob, F, R, Cl, Um, Bl, Sh, D, W","0.8106803894042969, 0.05691869556903839, 0.009219413623213768, 0.008797225542366505, 0.008264228701591492, 0.006141453515738249, 0.005548340734094381, 0.005131375975906849, 0.0048582898452878, 0.004708815831691027"
img29.png,Lion,"Lion, L, T, Cat, Draw, The, A, C, King, No","0.9611877202987671, 0.006326405331492424, 0.0034396066330373287, 0.0026372382417321205, 0.0025963515508919954, 0.00137891189660877, 0.001179445767775178, 0.0011611602967604995, 0.0008169783395715058, 0.0005838680081069469"
img30.png,Glass,"G, Dr, Cup, W, M, T, Em, P, C, B","0.697885274887085, 0.08667080849409103, 0.03968079015612602, 0.03474565967917442, 0.021406181156635284, 0.019188376143574715, 0.016933683305978775, 0.016933683305978775, 0.008581573143601418, 0.0036336667835712433"
img31.png,Fork,"F, Spo, Silver, Pl, Ut, E, T, C, H, D","0.9602653384208679, 0.005534269846975803, 0.004310093820095062, 0.0040174489840865135, 0.0028046313673257828, 0.002004379639402032, 0.0015980306779965758, 0.0010562337702140212, 0.0009176719468086958, 0.000714683614205569"
img32.png,Plant,"Plant, F, Flow, P, Le, Pl, Pot, Plan, V, Flor","0.5279685258865356, 0.18533439934253693, 0.08353675901889801, 0.04910872131586075, 0.03097248263657093, 0.022135036066174507, 0.01644936203956604, 0.007356610149145126, 0.007074782624840736, 0.004291072953492403"
img33.png,Car,"Car, Gar, House, Sh, T, Ro, Por, Park, Drive, H","0.5704981684684753, 0.368341326713562, 0.012121097184717655, 0.0038140721153467894, 0.0022597629576921463, 0.0018016401445493102, 0.0015290321316570044, 0.0014363928930833936, 0.001338865258730948, 0.001067436533048749"
img34.png,Can,"Can, C, T, Jar, S, Open, No, Pe, E, B","0.8156642317771912, 0.05338021740317345, 0.02521503157913685, 0.018161706626415253, 0.006786533631384373, 0.005244226194918156, 0.003205731278285384, 0.0024966259952634573, 0.002382297068834305, 0.002327111316844821"
