Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is black and,"The, This, I, One, A, , Picture, You, Do, Corn","0.08418407291173935, 0.053510650992393494, 0.04577008634805679, 0.03348610922694206, 0.03348610922694206, 0.024691108614206314, 0.024119140580296516, 0.019380273297429085, 0.018064402043819427, 0.016319826245307922"
img2.png,Umbrella,"Um, The, [, This, I, A, One, Picture, , An","0.09659251570701599, 0.09216922521591187, 0.08933347463607788, 0.05546841770410538, 0.04457012563943863, 0.029922965914011, 0.02500157430768013, 0.021053437143564224, 0.01916937157511711, 0.012769553810358047"
img3.png,The picture is black and,"The, This, I, A, [, , One, You, Do, Picture","0.11409857124090195, 0.08479085564613342, 0.06450548022985458, 0.04433392733335495, 0.0314374603331089, 0.023362338542938232, 0.022292496636509895, 0.0196730624884367, 0.019067784771323204, 0.01805301569402218"
img4.png,The picture is black and,"The, This, I, A, [, T, Do, One, , Picture","0.09365136176347733, 0.07584118843078613, 0.06189977377653122, 0.04355192929506302, 0.03843444213271141, 0.03339242562651634, 0.021225513890385628, 0.020412379875779152, 0.01978435553610325, 0.015288164839148521"
img5.png,The picture is of a,"The, This, I, [, A, D, One, , You, ""","0.08935835212469101, 0.0595254972577095, 0.054623667150735855, 0.04254095256328583, 0.03996352478861809, 0.03813346475362778, 0.029467258602380753, 0.02224305272102356, 0.016146723181009293, 0.01493327971547842"
img6.png,The picture is black and,"The, This, I, A, Do, You, One, Draw, Picture, ","0.08623429387807846, 0.06768607348203659, 0.06768607348203659, 0.04837305471301079, 0.025690734386444092, 0.022320499643683434, 0.019544480368494987, 0.018795745447278023, 0.016717279329895973, 0.015951741486787796"
img7.png,The picture is black and,"The, This, I, A, One, [, You, Do, Picture, ","0.09532181173563004, 0.06449797004461288, 0.06011871248483658, 0.043301887810230255, 0.03143380209803581, 0.028620798140764236, 0.02817707508802414, 0.023727476596832275, 0.02264091745018959, 0.01763276383280754"
img8.png,The tiger is black,"The, This, I, [, T, A, One, Picture, You, ","0.08108549565076828, 0.06464699655771255, 0.05401458963751793, 0.04841836169362068, 0.041414421051740646, 0.03514796122908592, 0.031506430357694626, 0.027373259887099266, 0.024346280843019485, 0.0173995029181242"
img9.png,The picture is black and,"The, This, I, A, One, [, Do, Gu, , You","0.09604893624782562, 0.06201385334134102, 0.05690711364150047, 0.038807276636362076, 0.03478661924600601, 0.026881014928221703, 0.01906149461865425, 0.017628999426960945, 0.017086613923311234, 0.01580253429710865"
img10.png,The picture is of a,"The, I, This, [, A, One, Do, Wh, , You","0.09699849784374237, 0.06022774055600166, 0.05398779734969139, 0.038583338260650635, 0.02958286926150322, 0.026935510337352753, 0.019706441089510918, 0.019553083926439285, 0.01940092071890831, 0.01766473986208439"
