Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,This is a picture of,"This, The, A, , Picture, "", ', I, [, No","0.18388932943344116, 0.08288541436195374, 0.043677546083927155, 0.037068650126457214, 0.025476884096860886, 0.021121079102158546, 0.014069671742618084, 0.012810582295060158, 0.012710889801383018, 0.01113002747297287"
img2.png,Umbrella,"Um, This, The, A, An, um, It, Picture, , Mon","0.35528504848480225, 0.08438759297132492, 0.04922284558415413, 0.045523688197135925, 0.032534316182136536, 0.017688600346446037, 0.012740621343255043, 0.01234863419085741, 0.011156060732901096, 0.010728678666055202"
img3.png,This is a picture of,"This, The, A, , Woman, I, Picture, S, An, ""","0.23024137318134308, 0.07077039033174515, 0.06596526503562927, 0.049405697733163834, 0.02407841384410858, 0.013827069662511349, 0.013401654548943043, 0.008518611080944538, 0.008192267268896103, 0.007062176242470741"
img4.png,This is a picture of,"This, A, The, T, , I, It, Army, "", Sold","0.21309982240200043, 0.05430265888571739, 0.04754899814724922, 0.03319454938173294, 0.030699942260980606, 0.022993193939328194, 0.016304614022374153, 0.014729992486536503, 0.014615362510085106, 0.01289801299571991"
img5.png,This is a picture of,"This, A, The, D, , I, No, S, Cl, It","0.2383139431476593, 0.078587606549263, 0.05401241406798363, 0.04045342653989792, 0.023049669340252876, 0.015354389324784279, 0.013444753363728523, 0.010973288677632809, 0.009683892130851746, 0.00945956539362669"
img6.png,This is a picture of,"This, A, The, It, Picture, I, No, "", Bur, Hamb","0.2050759345293045, 0.10231618583202362, 0.10151994228363037, 0.02669077180325985, 0.022652162238955498, 0.015690693631768227, 0.012706710956990719, 0.012607826851308346, 0.011569593101739883, 0.010051836259663105"
img7.png,This is a picture of,"This, A, The, Mir, , "", Picture, ', I, No","0.112853042781353, 0.08386526256799698, 0.0599358007311821, 0.05674607679247856, 0.03809751197695732, 0.023655284196138382, 0.020233437418937683, 0.01757911406457424, 0.017442312091588974, 0.016514047980308533"
img8.png,This is a picture of,"This, T, A, The, Cat, Lion, , Z, [, I","0.0971132218837738, 0.09560762345790863, 0.07504328340291977, 0.055333442986011505, 0.04112032428383827, 0.030084270983934402, 0.021002206951379776, 0.01741144247353077, 0.01512732170522213, 0.014210803434252739"
img9.png,This is a picture of,"This, Gu, A, The, Picture, , It, C, I, G","0.1233811005949974, 0.11233977228403091, 0.08749029785394669, 0.061557117849588394, 0.030472982674837112, 0.02467777207493782, 0.015564076602458954, 0.014394416473805904, 0.013417072594165802, 0.011933390982449055"
img10.png,This is a picture of,"This, Wh, The, A, Picture, An, It, , "", Sh","0.13144399225711823, 0.08225555717945099, 0.07607395201921463, 0.072025366127491, 0.024697594344615936, 0.01737692765891552, 0.016197077929973602, 0.015576576814055443, 0.014747606590390205, 0.014747606590390205"
