Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,last.,"<0x0A>, </s>, last, least, last, un, the, ., long, one","0.12826721370220184, 0.12335337698459625, 0.03143323212862015, 0.012950662523508072, 0.011977404356002808, 0.011563640087842941, 0.008559864945709705, 0.007264663465321064, 0.006411042995750904, 0.0061654397286474705"
img2.png,,"<0x0A>, </s>, last, one, um, un, , the, first, 1","0.10827287286520004, 0.1065942645072937, 0.02216949313879013, 0.021487409248948097, 0.018888643011450768, 0.015296489000320435, 0.009169700555503368, 0.008251837454736233, 0.006734953261911869, 0.006578938569873571"
img3.png,,"</s>, <0x0A>, last, one, , California, 1, the, un, list","0.09826793521642685, 0.0880868062376976, 0.036720048636198044, 0.018754765391349792, 0.015069876797497272, 0.013195624575018883, 0.01304189208894968, 0.01155447494238615, 0.011330991052091122, 0.010438598692417145"
img4.png,last.,"<0x0A>, </s>, last, list, , 1, the, one, a, un","0.08199841529130936, 0.0648660883307457, 0.027898557484149933, 0.026620987802743912, 0.01627308502793312, 0.0145870978012681, 0.010672149248421192, 0.009566452354192734, 0.009455000050365925, 0.00927212368696928"
img5.png,,"</s>, <0x0A>, one, 1, , last, un, the, do, new","0.1184670627117157, 0.11304206401109695, 0.029720066115260124, 0.025620298460125923, 0.016412978991866112, 0.01437168475240469, 0.011413435451686382, 0.011280464939773083, 0.010311178863048553, 0.008252964355051517"
img6.png,,"<0x0A>, </s>, last, un, one, sand, the, least, , a","0.08962465077638626, 0.08962465077638626, 0.018933691084384918, 0.015453229658305645, 0.015213647857308388, 0.010374806821346283, 0.010334358550608158, 0.009938455186784267, 0.00860101729631424, 0.006938160862773657"
img7.png,last last.,"<0x0A>, </s>, last, last, one, 1, first, un, California, ","0.15256765484809875, 0.11697768419981003, 0.031731050461530685, 0.020487105473876, 0.01228128932416439, 0.011182241141796112, 0.008473834954202175, 0.007715513929724693, 0.007685434073209763, 0.00710786459967494"
img8.png,,"<0x0A>, </s>, last, one, un, the, last, t, , 1","0.10464171320199966, 0.10142222791910172, 0.03292697295546532, 0.018184002488851547, 0.012844117358326912, 0.011925360187888145, 0.011558455415070057, 0.011029154993593693, 0.010524094104766846, 0.010442194528877735"
img9.png,,"</s>, <0x0A>, last, un, one, least, the, list, useless, ","0.12094171345233917, 0.10673068463802338, 0.027625693008303642, 0.018986841663718224, 0.017697680741548538, 0.01120547391474247, 0.009109986014664173, 0.008658919483423233, 0.008134301751852036, 0.007976970635354519"
img10.png,,"<0x0A>, </s>, last, do, un, one, wh, the, least, most","0.09488648176193237, 0.05984415113925934, 0.027398651465773582, 0.02084379456937313, 0.016618123278021812, 0.015489792451262474, 0.012349539436399937, 0.012063461355865002, 0.011288393288850784, 0.011200545355677605"
img11.png,,"<0x0A>, </s>, last, one, least, do, list, un, , the","0.12000001966953278, 0.06999539583921432, 0.05408824607729912, 0.02168356068432331, 0.01586403138935566, 0.01586403138935566, 0.015375945717096329, 0.013675649650394917, 0.011293311603367329, 0.01069229282438755"
img12.png,,"<0x0A>, </s>, last, g, Hall, the, one, a, un, least","0.11932191997766495, 0.09662984311580658, 0.031617164611816406, 0.025604359805583954, 0.022419925779104233, 0.020097091794013977, 0.014934890903532505, 0.014588923193514347, 0.013077426701784134, 0.009273283183574677"
img13.png,,"<0x0A>, </s>, last, one, do, , 1, the, a, un","0.08777406066656113, 0.06522814184427261, 0.039254989475011826, 0.031053252518177032, 0.02068592607975006, 0.01769360899925232, 0.01586044952273369, 0.015614556148648262, 0.012352129444479942, 0.01225600577890873"
img14.png,,"</s>, <0x0A>, last, one, un, a, ., the, , list","0.2361675500869751, 0.09105069935321808, 0.010376477614045143, 0.009193050675094128, 0.009085947647690773, 0.008636071346700191, 0.008602402172982693, 0.007651135325431824, 0.007651135325431824, 0.00685843313112855"
img15.png,,"<0x0A>, </s>, last, one, last, the, list, least, California, ","0.10875346511602402, 0.10296571254730225, 0.03475969657301903, 0.016164759173989296, 0.015424521639943123, 0.009614787064492702, 0.009428820572793484, 0.00924645084887743, 0.008961968123912811, 0.008618639782071114"
img16.png,,"</s>, <0x0A>, last, one, un, , the, first, list, least","0.11583375185728073, 0.10063810646533966, 0.030217040330171585, 0.015923261642456055, 0.015253550373017788, 0.011559047736227512, 0.010648693889379501, 0.010565824806690216, 0.008967099711298943, 0.008358255960047245"
img17.png,,"</s>, <0x0A>, last, one, California, last, 1, un, the, ","0.1149735376238823, 0.07779499143362045, 0.029992640018463135, 0.014963882975280285, 0.012699681334197521, 0.011653883382678032, 0.01065251138061285, 0.008900507353246212, 0.008831242099404335, 0.008296185173094273"
img18.png,last.,"<0x0A>, </s>, last, last, one, 1, least, un, California, ","0.10328832268714905, 0.08430147171020508, 0.029133807867765427, 0.018957730382680893, 0.01787884347140789, 0.013601507060229778, 0.010929116979241371, 0.010592863894999027, 0.00881616398692131, 0.0076000080443918705"
img19.png,,"<0x0A>, </s>, last, 1, one, last, , do, the, California","0.11316072195768356, 0.06704550981521606, 0.029062077403068542, 0.017765291035175323, 0.016366153955459595, 0.013674433343112469, 0.011073892004787922, 0.01032200362533331, 0.009849323891103268, 0.009658821858465672"
