Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, F, G, Leg, C, E","0.627017080783844, 0.06208309903740883, 0.05106816068291664, 0.030974408611655235, 0.030256884172558784, 0.014746027998626232, 0.01301332376897335, 0.011756558902561665, 0.008874315768480301, 0.007243006024509668"
img2.png,Umbrella,"Um, Par, Open, Sun, um, St, U, Top, Un, B","0.988292396068573, 0.007428720127791166, 0.0009744361159391701, 0.00030186621006578207, 0.00029030191944912076, 0.00025419684243388474, 0.0001889030245365575, 9.877024422166869e-05, 7.692234066780657e-05, 7.455568993464112e-05"
img3.png,Waitress,"Wait, Server, D, Woman, T, Ser, Food, Lady, Che, Serv","0.8635665774345398, 0.06454230844974518, 0.012414727360010147, 0.008666876703500748, 0.007529912982136011, 0.006542101968079805, 0.005381386261433363, 0.0048238434828817844, 0.002350953407585621, 0.0016670756740495563"
img4.png,Tank,"T, Arm, Rob, Battle, Draw, Military, Car, C, Army, Sh","0.9487431049346924, 0.008144359104335308, 0.003475585952401161, 0.002903960645198822, 0.002582835964858532, 0.002542792819440365, 0.002124583115801215, 0.0017476342618465424, 0.0016162976389750838, 0.0010599937522783875"
img5.png,Dress,"D, Draw, Cl, Out, Woman, T, S, Sk, F, Sh","0.8242395520210266, 0.03271712735295296, 0.027550579980015755, 0.013013973832130432, 0.010375645011663437, 0.00669902004301548, 0.006147366017103195, 0.0054675801657140255, 0.005136316642165184, 0.004258155822753906"
img6.png,Burger,"Bur, Hamb, H, Sand, Bun, Hamburg, Che, B, Draw, P","0.4643137454986572, 0.4571152627468109, 0.020400522276759148, 0.01872057281434536, 0.007274030242115259, 0.005490725859999657, 0.00465991860255599, 0.00203576753847301, 0.0015128541272133589, 0.0009921538876369596"
img7.png,Mirror,"Mir, H, S, Side, Frame, Ref, Stand, Chair, T, Van","0.9463517069816589, 0.009497719816863537, 0.002022181171923876, 0.0015145438956096768, 0.0015145438956096768, 0.0013576282653957605, 0.0013056183233857155, 0.001090885023586452, 0.0010739723220467567, 0.0010739723220467567"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, P, Pan, K, F","0.8427993059158325, 0.09756109863519669, 0.03478648141026497, 0.003812523791566491, 0.0036952244117856026, 0.0012185557279735804, 0.0010670030023902655, 0.0010422860505059361, 0.0009270283044315875, 0.0007390914252027869"
img9.png,Guitar,"Gu, Uk, Ac, U, G, L, Str, Vi, C, guitar","0.969736635684967, 0.011831606738269329, 0.005766264628618956, 0.0017724044155329466, 0.000607759808190167, 0.0005620860029011965, 0.0004080306680407375, 0.00034900711034424603, 0.00033302491647191346, 0.00030322265229187906"
img10.png,Whale,"Wh, Dol, Sh, Se, H, S, Fish, W, Ele, B","0.9608159065246582, 0.012675332836806774, 0.006177464034408331, 0.0036887323949486017, 0.0016241268021985888, 0.0016114878235384822, 0.0008491944172419608, 0.0007915362366475165, 0.0005272767739370465, 0.0005231734248809516"
img11.png,Candle,"Cand, Stat, L, V, C, Cross, Figure, Ch, Bell, Pe","0.5186236500740051, 0.17507964372634888, 0.04977080225944519, 0.0202669408172369, 0.018453259021043777, 0.01830965466797352, 0.016032470390200615, 0.015661077573895454, 0.00705900089815259, 0.006327647250145674"
img12.png,Ghost,"Ghost, G, Ph, Spo, Gh, Spect, Sc, S, W, Bat","0.9127365946769714, 0.044044360518455505, 0.009751145727932453, 0.003369905985891819, 0.0024083631578832865, 0.00215884274803102, 0.0019966033287346363, 0.0015428554033860564, 0.0014158036792650819, 0.0012592418352141976"
img13.png,Dinosaur,"Din, T, D, Un, Tr, G, Sau, P, Ste, Ext","0.8731657266616821, 0.024196013808250427, 0.010325590148568153, 0.009930023923516273, 0.007321941200643778, 0.007321941200643778, 0.005356845911592245, 0.004406421445310116, 0.004406421445310116, 0.0030522390734404325"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Branch, T, Tr, Plant","0.9488776326179504, 0.031224949285387993, 0.0025431534741073847, 0.0013091032160446048, 0.0010195305803790689, 0.0009728429722599685, 0.0009652721928432584, 0.0006281145615503192, 0.0005330739659257233, 0.00042500364361330867"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, I, F, Draw","0.8220793604850769, 0.13846075534820557, 0.013816996477544308, 0.0029648812487721443, 0.001729399780742824, 0.0015143131604418159, 0.0012554096756502986, 0.0005658574518747628, 0.000388907763408497, 0.0003858812851831317"
img16.png,Scissors,"Sc, She, P, C, S, H, Sn, N, The, A","0.9893033504486084, 0.0032998465467244387, 0.0016082169022411108, 0.0012623037910088897, 0.0007025779341347516, 0.00040981010533869267, 0.0002093104994855821, 0.00013201047840993851, 0.0001146926952060312, 0.00010944053065031767"
img17.png,Umbrella,"Um, C, Walk, Cr, St, Can, H, U, Cross, Sh","0.7679590582847595, 0.08031239360570908, 0.06923361122608185, 0.011040263809263706, 0.009152700193226337, 0.008014372549951077, 0.0055513931438326836, 0.0048990873619914055, 0.004157801158726215, 0.0024827364832162857"
img18.png,Comb,"Com, Br, H, To, P, Sc, N, St, C, comb","0.6141625642776489, 0.20571869611740112, 0.11721497774124146, 0.005439553875476122, 0.0038874740712344646, 0.00385722192004323, 0.0023032522294670343, 0.0019094630843028426, 0.0014413383323699236, 0.0011225155321881175"
img19.png,Thermometer,"Th, Tem, Bar, Me, S, We, Sc, R, H, F","0.7452670931816101, 0.03300157189369202, 0.025106269866228104, 0.019249647855758667, 0.015834327787160873, 0.015834327787160873, 0.010968117974698544, 0.006863672286272049, 0.006447823718190193, 0.0063478597439825535"
