Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, F, P, Gra, G, Ac, Art","0.386677086353302, 0.1216733306646347, 0.08362478017807007, 0.05072099342942238, 0.04372423142194748, 0.04338396340608597, 0.022332152351737022, 0.017256949096918106, 0.01071508415043354, 0.010304594412446022"
img2.png,Umbrella,"Um, Par, Open, P, St, Hat, Un, F, um, Can","0.9860599040985107, 0.0060023716650903225, 0.0015904700849205256, 0.0003576652379706502, 0.0002678788732737303, 0.00020700074674095958, 0.00020700074674095958, 0.00018555426504462957, 0.0001743120956234634, 0.00016763430903665721"
img3.png,Waiter,"Wait, Server, Woman, Food, T, Ser, D, Man, Ma, Lady","0.7634446024894714, 0.10014213621616364, 0.02251998335123062, 0.011774846352636814, 0.009993181563913822, 0.007782697677612305, 0.0074263024143874645, 0.003944079391658306, 0.00359112536534667, 0.0031940126791596413"
img4.png,Tank,"T, Arm, Rob, Car, Ve, Army, Mon, Military, Bul, Sold","0.9397221207618713, 0.008722420781850815, 0.005720302928239107, 0.0035796738229691982, 0.0032087990548461676, 0.003110074670985341, 0.0021882106084376574, 0.00203963671810925, 0.0020080150570720434, 0.0019160613883286715"
img5.png,Dress,"D, Woman, Cl, Lady, Sk, Sh, Draw, Out, T, Dra","0.8530674576759338, 0.03927993029356003, 0.018124708905816078, 0.015624475665390491, 0.010654967278242111, 0.008363178931176662, 0.006513250060379505, 0.003326642559841275, 0.0028232850600034, 0.0025506254751235247"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Hamburg, Bun, B, Burg, F, Me","0.6094325184822083, 0.3211483955383301, 0.037761054933071136, 0.0070950924418866634, 0.006770184263586998, 0.004106324166059494, 0.0024906115140765905, 0.0007080190698616207, 0.0005824006511829793, 0.00042943531298078597"
img7.png,Mirror,"Mir, Ref, Chair, H, P, Bar, Picture, D, Van, Draw","0.9161572456359863, 0.00444625923410058, 0.0038030866999179125, 0.003773490898311138, 0.003382535418495536, 0.0029618467669934034, 0.0024941249284893274, 0.0021002639550715685, 0.0021002639550715685, 0.0018534763948991895"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, Black, Leop","0.8568503856658936, 0.11065179854631424, 0.01121582556515932, 0.004531603306531906, 0.004461347591131926, 0.0025820296723395586, 0.0011105170706287026, 0.0010032686404883862, 0.000516438449267298, 0.00043488480150699615"
img9.png,Guitar,"Gu, Ac, Uk, G, P, Vi, D, Inst, C, Musical","0.9704859852790833, 0.006142899859696627, 0.0021903186570852995, 0.00215636077336967, 0.0016277064569294453, 0.0012977207079529762, 0.001118705258704722, 0.0007222904241643846, 0.0006680093938484788, 0.000662810867652297"
img10.png,Whale,"Wh, Dol, Bo, H, S, Fish, Sh, I, B, Un","0.9685987830162048, 0.019484132528305054, 0.0019443214405328035, 0.0008627873612567782, 0.0006878740387037396, 0.0005072065396234393, 0.00041074835462495685, 0.000249131495365873, 0.0002471927145961672, 0.00024146652140188962"
