Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, Leg, F, S, G","0.4422159194946289, 0.15644989907741547, 0.05938168242573738, 0.05622144043445587, 0.03864039480686188, 0.03032919578254223, 0.012064121663570404, 0.011601950973272324, 0.009693793952465057, 0.009543505497276783"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, B, Can, Un","0.9755942225456238, 0.014583952724933624, 0.0035739513114094734, 0.000829223426990211, 0.00034031260292977095, 0.00034031260292977095, 0.00025889615062624216, 0.00020966048759873956, 0.00018215620366390795, 0.00016978825442492962"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, D, Car, Host","0.8079696297645569, 0.08253929018974304, 0.02458992786705494, 0.013265271671116352, 0.012559306807816029, 0.00940648652613163, 0.005317945033311844, 0.004918295424431562, 0.004729878157377243, 0.0034068035893142223"
img4.png,Tank,"T, Arm, Battle, Rob, Military, Car, Army, Bul, C, Pan","0.9688782691955566, 0.008252481929957867, 0.0021194126456975937, 0.0014566495083272457, 0.00140084617305547, 0.0012955708662047982, 0.001125611481256783, 0.0010574141051620245, 0.0009627864928916097, 0.0006989080575294793"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Cl, Out, Lady, P","0.8656958341598511, 0.019125711172819138, 0.015980130061507225, 0.012740470468997955, 0.012157042510807514, 0.007091139908879995, 0.006456556264311075, 0.005479608196765184, 0.005311017856001854, 0.003323550336062908"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6947745680809021, 0.21862050890922546, 0.030052999034523964, 0.01851511374115944, 0.014085556380450726, 0.007082662545144558, 0.0035613866057246923, 0.001531733199954033, 0.0009585341322235763, 0.0006485766498371959"
img7.png,Mirror,"Mir, Van, D, H, Chair, Frame, F, Bar, Bath, Do","0.9487232565879822, 0.003395002568140626, 0.003189310198649764, 0.002623454900458455, 0.0025626826100051403, 0.0019802877213805914, 0.0013399296440184116, 0.0011550915660336614, 0.0011108407052233815, 0.0010114320321008563"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.9383953809738159, 0.033129408955574036, 0.011629517190158367, 0.0058021810837090015, 0.0022195319179445505, 0.0015616357559338212, 0.0007551577291451395, 0.0004952445742674172, 0.0003887219063472003, 0.0003680344671010971"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Mand","0.9681692719459534, 0.01718706265091896, 0.005040949676185846, 0.0010649277828633785, 0.0005881089600734413, 0.00044392794370651245, 0.0004010554985143244, 0.0003147920360788703, 0.000226736199692823, 0.00022148387506604195"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, Hi, B","0.970628023147583, 0.01723071001470089, 0.001994599588215351, 0.0019636761862784624, 0.001470725517719984, 0.0009570193942636251, 0.0005988873308524489, 0.00025358484708704054, 0.00021860383276361972, 0.00018698176427278668"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Cross","0.3226716220378876, 0.25525426864624023, 0.09612962603569031, 0.026903601363301277, 0.02283278852701187, 0.020307904109358788, 0.0148575808852911, 0.014741956256330013, 0.013214603997766972, 0.008465592749416828"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, She, Spect, Sc","0.9577065110206604, 0.009611678309738636, 0.004575845319777727, 0.0041017611511051655, 0.003648181678727269, 0.002690000692382455, 0.0023371130228042603, 0.0019990387372672558, 0.0018926516640931368, 0.00125096645206213"
img13.png,Dinosaur,"Din, Tr, T, D, Ste, I, P, G, Br, Sau","0.9520998597145081, 0.007212801370769739, 0.0048804255202412605, 0.004109730012714863, 0.0038910144940018654, 0.003175753401592374, 0.002034463919699192, 0.001726627117022872, 0.0016604812117293477, 0.0015356939984485507"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Tr, Le, B, Branch, Plant","0.9683867692947388, 0.014251776970922947, 0.003957575652748346, 0.00122599967289716, 0.0011427574791014194, 0.0006562303169630468, 0.0006410287460312247, 0.0006021908484399319, 0.0005526013555936515, 0.0005150811630301178"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, F, White","0.7977514863014221, 0.12426571547985077, 0.03849571943283081, 0.012497730553150177, 0.0036655727308243513, 0.003337541827932, 0.0017587610054761171, 0.0009487803908996284, 0.0008307798998430371, 0.0005665426724590361"
img16.png,Scissors,"Sc, She, P, S, C, T, F, H, St, K","0.9926018118858337, 0.003693518927320838, 0.0008113583899103105, 0.00046592397848144174, 0.00040797662222757936, 0.00031037224107421935, 9.540060273138806e-05, 6.50575602776371e-05, 5.9235579101368785e-05, 5.5646680266363546e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Handle, Sh","0.7054815292358398, 0.22198960185050964, 0.03004302829504013, 0.025298766791820526, 0.0042610070668160915, 0.0016817216528579593, 0.0010442046914249659, 0.0009886332554742694, 0.0007289723725989461, 0.0005996364052407444"
img18.png,Comb,"Com, Br, H, To, E, Sc, Raz, St, P, C","0.6362355947494507, 0.25307703018188477, 0.03791157528758049, 0.02263803407549858, 0.0035539830569177866, 0.0034988836850970984, 0.0034446383360773325, 0.002404745202511549, 0.0019626959692686796, 0.0018728174036368728"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Bar, G, S, St","0.9194427132606506, 0.012711635790765285, 0.006543389055877924, 0.006543389055877924, 0.005135965067893267, 0.0035298937000334263, 0.002522701397538185, 0.0022089509293437004, 0.0018894157838076353, 0.0017749419203028083"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, O, Draw, Spring","0.27092063426971436, 0.23537993431091309, 0.16953781247138977, 0.16177409887313843, 0.019934481009840965, 0.012671127915382385, 0.010504732839763165, 0.006175414193421602, 0.005892621353268623, 0.005492527037858963"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, P, Ban","0.5259414911270142, 0.3343087136745453, 0.09139491617679596, 0.013269954361021519, 0.00804863404482603, 0.006620625965297222, 0.0018384815193712711, 0.000815821171272546, 0.0007545112748630345, 0.0006353622302412987"
img22.png,Fruit,"F, St, P, Pe, Pear, Apple, Heart, Cher, Wat, Mel","0.29202377796173096, 0.2346477061510086, 0.0749979093670845, 0.04693249240517616, 0.04141778126358986, 0.030539555475115776, 0.024158775806427002, 0.019261056557297707, 0.019111165776848793, 0.017265498638153076"
