Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Pod, Leg","0.4088761508464813, 0.15519188344478607, 0.07682555168867111, 0.0549047477543354, 0.04144427925348282, 0.03462798893451691, 0.015010121278464794, 0.01225090492516756, 0.009175504557788372, 0.008893202990293503"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, B, Pat, St, Un","0.9756101369857788, 0.014584190212190151, 0.002871797187253833, 0.0009694760665297508, 0.00044733972754329443, 0.00032473381725139916, 0.00026921380776911974, 0.00024132167163770646, 0.00021296563500072807, 0.00019090114801656455"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Food, Car, Host, D","0.8213849067687988, 0.07640069723129272, 0.02899843640625477, 0.011445016600191593, 0.00863915216177702, 0.008052575401961803, 0.00571013055741787, 0.0041128527373075485, 0.004017578437924385, 0.0029393229633569717"
img4.png,Tank,"T, Arm, Battle, Military, Bul, C, Army, Car, Pan, Rob","0.9712756872177124, 0.00846908800303936, 0.0014488901942968369, 0.0012686906848102808, 0.0011109026381745934, 0.0011022575199604034, 0.001051781582646072, 0.0008926353184506297, 0.0008451301255263388, 0.0007635114598087966"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, F, Out, Cl, Lady, P","0.8651753067970276, 0.021490685641765594, 0.015846237540245056, 0.011324794963002205, 0.009839152917265892, 0.008548404090106487, 0.006061726249754429, 0.005875226575881243, 0.004647687077522278, 0.003024307545274496"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Draw","0.7160663604736328, 0.20515646040439606, 0.025678342208266258, 0.016709215939044952, 0.013013148680329323, 0.007356968242675066, 0.003368265461176634, 0.0014262133045122027, 0.0010516237234696746, 0.0005006479332223535"
img7.png,Mirror,"Mir, Chair, D, Van, Frame, H, F, Do, P, Bath","0.9511778950691223, 0.002735019661486149, 0.0027137354481965303, 0.0024902636650949717, 0.002048435155302286, 0.0013752542436122894, 0.0013539328938350081, 0.001312276697717607, 0.0010627140291035175, 0.0010462382342666388"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, P, Leop","0.9289889931678772, 0.03894778713583946, 0.012065460905432701, 0.008622796274721622, 0.0021801842376589775, 0.0014867564896121621, 0.0009450399084016681, 0.0005019069067202508, 0.0004678286786656827, 0.0004464052617549896"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, Gib","0.9637277126312256, 0.020961424335837364, 0.0049015856347978115, 0.00121060642413795, 0.0007458329200744629, 0.0005247589433565736, 0.00038392184069380164, 0.00031090943957678974, 0.00025375685072503984, 0.00024787860456854105"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, Fin","0.9733990430831909, 0.015249460004270077, 0.002063790103420615, 0.001835572998970747, 0.0015099011361598969, 0.0006912830867804587, 0.0005425942945294082, 0.00028149422723799944, 0.00017207395285367966, 0.00016808787768241018"
