Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.3513806164264679, 0.17946767807006836, 0.07540002465248108, 0.054734546691179276, 0.04983637109398842, 0.035616446286439896, 0.015199234709143639, 0.013308894820511341, 0.011745057068765163, 0.010204282589256763"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Can, B","0.9747551083564758, 0.014571408741176128, 0.003983601462095976, 0.0010805808706209064, 0.0002710874832700938, 0.0002710874832700938, 0.00025268131867051125, 0.00022827852808404714, 0.00020145509915892035, 0.00016314331151079386"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, D, Host","0.819865345954895, 0.07746026664972305, 0.025147665292024612, 0.011972084641456604, 0.010483106598258018, 0.009847967885434628, 0.007204927038401365, 0.004725106991827488, 0.00410524383187294, 0.0030270167626440525"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Pan, Bul, Rob","0.9660599827766418, 0.010240505449473858, 0.0021465264726430178, 0.001850421424023807, 0.001418767380528152, 0.001096338382922113, 0.0009304503328166902, 0.0008471846813336015, 0.0008211196400225163, 0.000795856409240514"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Lady, Out, Cl, P","0.8379188776016235, 0.026517270132899284, 0.017120838165283203, 0.01608353853225708, 0.011404937133193016, 0.007899968884885311, 0.007716965861618519, 0.007081486750394106, 0.005558322183787823, 0.0034243830014020205"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6492463946342468, 0.25030678510665894, 0.034950658679008484, 0.019914284348487854, 0.017033588141202927, 0.00883691105991602, 0.0038605600129812956, 0.002287306124344468, 0.0012243068777024746, 0.0007721605943515897"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, H, Bath, Medicine, P, F","0.955308735370636, 0.004155923146754503, 0.002834093291312456, 0.0017597285332158208, 0.0016274830559268594, 0.0014475132338702679, 0.001359812798909843, 0.0009794364450499415, 0.0009273117175325751, 0.0009273117175325751"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.9004285931587219, 0.058468952775001526, 0.01811283454298973, 0.007974972948431969, 0.0027994790580123663, 0.0017112871864810586, 0.0012134844437241554, 0.0007246046443469822, 0.0006054298137314618, 0.0005219131708145142"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, Inst, G","0.9620243310928345, 0.02227388136088848, 0.004931298084557056, 0.0008636521524749696, 0.0005889596068300307, 0.00048826466081663966, 0.00047695398097857833, 0.0004659053520299494, 0.00027176018920727074, 0.0002696453593671322"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9650455117225647, 0.02099008671939373, 0.002282565925270319, 0.0020460791420191526, 0.0019221134716644883, 0.0010369023075327277, 0.0005726318922825158, 0.0004322452296037227, 0.00028569664573296905, 0.00021397689124569297"
img11.png,Candle,"Cand, Stat, L, V, C, Figure, Ch, Bell, P, Cross","0.31166306138038635, 0.29739096760749817, 0.08323018252849579, 0.021375279873609543, 0.018571166321635246, 0.017859715968370438, 0.016909237951040268, 0.012863870710134506, 0.011263981461524963, 0.008704130537807941"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Spect, Gh, S, She, Sc","0.9454348683357239, 0.012088685296475887, 0.006834323517978191, 0.005118671804666519, 0.00431035365909338, 0.0038337078876793385, 0.003279144410043955, 0.0028267991729080677, 0.0017415403854101896, 0.0013563130050897598"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, Sau, P, Di","0.9492594599723816, 0.0072476849891245365, 0.005600577220320702, 0.00394049845635891, 0.0035599435213953257, 0.0027509112842381, 0.002504733158275485, 0.0018325019627809525, 0.00161717738956213, 0.001484005362726748"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Plant, B, Branch","0.9653335809707642, 0.015123105607926846, 0.006110286805778742, 0.0014741752529516816, 0.0007952579762786627, 0.0007073170272633433, 0.0006097453879192472, 0.0005015628994442523, 0.0004675080126617104, 0.00043576539610512555"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8122835159301758, 0.10822630673646927, 0.03981423377990723, 0.01333609689027071, 0.0037323457654565573, 0.0028394190594553947, 0.0016954945167526603, 0.000852548168040812, 0.0005170966032892466, 0.0005130725330673158"
img16.png,Scissors,"Sc, She, P, C, S, T, H, F, K, N","0.9932482242584229, 0.003287222934886813, 0.0006372572388499975, 0.0005120505811646581, 0.0005041119875386357, 0.0002236983273178339, 8.691980474395677e-05, 5.3969735745340586e-05, 5.3969735745340586e-05, 4.7628120228182524e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Handle, U, Walker","0.6194171905517578, 0.29259198904037476, 0.03662217780947685, 0.031324610114097595, 0.007044284138828516, 0.0016601434908807278, 0.0011058939853683114, 0.0007029490079730749, 0.0006450622458942235, 0.0006400423008017242"
