Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, G, Leg, Pod","0.35534799098968506, 0.18725523352622986, 0.06272264569997787, 0.06126967817544937, 0.043446704745292664, 0.03774715214967728, 0.014897934161126614, 0.011970825493335724, 0.01115803699940443, 0.01115803699940443"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, U, Pat, B, Can","0.971031129360199, 0.019230229780077934, 0.0035572350025177, 0.0010433336719870567, 0.00032320970785804093, 0.0002617431746330112, 0.00023279919696506113, 0.00020068546291440725, 0.00019912372226826847, 0.00017031955940183252"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Car, D, Host","0.8107566237449646, 0.08955410122871399, 0.021775390952825546, 0.013207441195845604, 0.00981493853032589, 0.009738557040691376, 0.00614203093573451, 0.005131858866661787, 0.0038136739749461412, 0.0031864435877650976"
img4.png,Tank,"T, Arm, Battle, Military, Rob, C, Army, Bul, Car, Pan","0.9700686931610107, 0.008727067150175571, 0.0017869172152131796, 0.001493025221861899, 0.001083820010535419, 0.0010753857204690576, 0.0010670169722288847, 0.001058713416568935, 0.001042299554683268, 0.0006677221972495317"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Cl, Lady, P","0.8721405267715454, 0.01768139749765396, 0.015603778883814812, 0.014544320292770863, 0.009996157139539719, 0.007033173460513353, 0.006110527087002993, 0.004796207882463932, 0.004299292806535959, 0.0032963822595775127"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6623775959014893, 0.24751242995262146, 0.030499517917633057, 0.021967977285385132, 0.013747207820415497, 0.007711485493928194, 0.0034219506196677685, 0.0016038360772654414, 0.0008788296254351735, 0.0005763505469076335"
img7.png,Mirror,"Mir, Van, H, D, Chair, Frame, Bar, Bath, F, R","0.9469273686408997, 0.003992719110101461, 0.0033885762095451355, 0.003362206509336829, 0.0028092283755540848, 0.001785654341802001, 0.0013064125087112188, 0.001126197981648147, 0.0011087378952652216, 0.0010016612941399217"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9251737594604492, 0.043952371925115585, 0.012592566199600697, 0.007637776900082827, 0.002240153029561043, 0.0011531319469213486, 0.0006318640662357211, 0.00048069687909446657, 0.0004659073892980814, 0.0004551146412268281"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, String, Inst","0.9701182842254639, 0.015198063105344772, 0.005252310074865818, 0.0011628286447376013, 0.0005892928456887603, 0.00041461933869868517, 0.00041461933869868517, 0.00038346019573509693, 0.00021848903270438313, 0.00021678872872143984"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9715235233306885, 0.016979223117232323, 0.0020120982080698013, 0.0018901911098510027, 0.0013508587144315243, 0.0009504478657618165, 0.0006532325642183423, 0.00032085704151540995, 0.00019010150572285056, 0.00016516304458491504"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3485197424888611, 0.263076514005661, 0.08675342798233032, 0.026252398267388344, 0.019057199358940125, 0.01876174286007881, 0.016817918047308922, 0.012596039101481438, 0.010042437352240086, 0.008862420916557312"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, S, Gh, She, Sc","0.9546679258346558, 0.00852168072015047, 0.005632486660033464, 0.004633157514035702, 0.004420990124344826, 0.003234465140849352, 0.002745055127888918, 0.0026398934423923492, 0.0016263913130387664, 0.0011992257786914706"
img13.png,Dinosaur,"Din, Tr, T, I, D, Ste, Br, Sau, Bra, P","0.9598912000656128, 0.007680579088628292, 0.0036280485801398754, 0.003434967016801238, 0.003355396445840597, 0.002166406949982047, 0.0020834130700677633, 0.0015123955672606826, 0.0013037665048614144, 0.0011327320244163275"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, Branch, B, Plant","0.9687559604644775, 0.014709781855344772, 0.003719215514138341, 0.0011703030904754996, 0.0011611956870183349, 0.0006564804934896529, 0.0006362827261909842, 0.0005615175468847156, 0.0005485099973157048, 0.00047655374510213733"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, F, I","0.8154734373092651, 0.1174800917506218, 0.03365860879421234, 0.010842313058674335, 0.0031552929431200027, 0.002363205421715975, 0.001389256794936955, 0.0006261870730668306, 0.0005657128640450537, 0.0004617213853634894"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, St, K","0.9941043257713318, 0.002814134117215872, 0.0005628622602671385, 0.0004890231648460031, 0.0004117988282814622, 0.0002187046775361523, 8.631772652734071e-05, 4.69301339762751e-05, 4.3403277231846005e-05, 4.1415696614421904e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Handle","0.7202520370483398, 0.2129061073064804, 0.029267456382513046, 0.022440139204263687, 0.0036064584273844957, 0.0018419985426589847, 0.0008367656264454126, 0.0006466023623943329, 0.0006365777808241546, 0.0006169922999106348"
img18.png,Comb,"Com, Br, H, To, Raz, E, Sc, St, P, C","0.6430931687355042, 0.25183892250061035, 0.03685217723250389, 0.020036181434988976, 0.00433312775567174, 0.003914655186235905, 0.003481765976175666, 0.002062878105789423, 0.0019530938006937504, 0.0018782718107104301"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, S, G, H","0.9287534356117249, 0.01345658116042614, 0.007259281352162361, 0.0044723134487867355, 0.004368712659925222, 0.0034290417097508907, 0.0018936966080218554, 0.0017513831844553351, 0.0017513831844553351, 0.0015822428977116942"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, Press, Draw, O","0.26543715596199036, 0.2532818913459778, 0.17681926488876343, 0.15362323820590973, 0.018491581082344055, 0.011128430254757404, 0.006749734282493591, 0.006003337912261486, 0.005910264793783426, 0.005339478608220816"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, P, Con, Ban","0.5308665037155151, 0.3481507897377014, 0.07529288530349731, 0.01308394130319357, 0.0070033292286098, 0.00694882869720459, 0.0022209789603948593, 0.0006463417666964233, 0.0006413119263015687, 0.0005703946226276457"
img22.png,Strawberry,"St, F, P, Pe, Pear, Apple, Heart, Cher, Mel, Pom","0.2825741469860077, 0.26545384526252747, 0.06111094728112221, 0.04266231507062912, 0.03592526912689209, 0.030489381402730942, 0.029093170538544655, 0.026906786486506462, 0.018206041306257248, 0.016066774725914"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Half, But, Cr, Pie","0.8582573533058167, 0.09333115816116333, 0.01956327259540558, 0.009169121272861958, 0.005648931488394737, 0.0023732942063361406, 0.0007352122338488698, 0.0005816007615067065, 0.000521343550644815, 0.000521343550644815"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, O, Le","0.8852382302284241, 0.06215347722172737, 0.020656796172261238, 0.005918270908296108, 0.004609154537320137, 0.0016179652884602547, 0.0014731739647686481, 0.001183728571049869, 0.001004617428407073, 0.001004617428407073"
img25.png,Pig,"P, Cow, Hog, Cal, Sw, Baby, Walk, Ba, Animal, Draw","0.9150813817977905, 0.014335844665765762, 0.012358271516859531, 0.010906136594712734, 0.007096757646650076, 0.004690670408308506, 0.002322050277143717, 0.0017391352448612452, 0.001397434389218688, 0.001365063013508916"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Cher, App, Gra","0.9431694149971008, 0.021667392924427986, 0.00992005504667759, 0.0036780063528567553, 0.0027546994388103485, 0.002356219571083784, 0.0018785420106723905, 0.001104337745346129, 0.0009976861765608191, 0.0006964971544221044"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, Open, H","0.9236384034156799, 0.024614129215478897, 0.010504021309316158, 0.009342470206320286, 0.006781905889511108, 0.00584636814892292, 0.0037453239783644676, 0.0023074273485690355, 0.0011333702132105827, 0.000932284805458039"
img28.png,Towel,"Tow, Rob, Bl, R, D, Bath, Hand, F, Um, Sh","0.8858868479728699, 0.017004266381263733, 0.013451481238007545, 0.008684929460287094, 0.0045410203747451305, 0.0045410203747451305, 0.004333071876317263, 0.00423269672319293, 0.003706272691488266, 0.0035642876755446196"
img29.png,Lion,"Lion, Draw, L, Cat, T, King, The, P, S, Dra","0.9934896230697632, 0.0012190825073048472, 0.0008057644590735435, 0.0006946123321540654, 0.00044847544631920755, 0.0001599088282091543, 0.00012649830023292452, 0.00012649830023292452, 0.00010405467037344351, 9.040426084538922e-05"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, C, Water","0.7047431468963623, 0.15972577035427094, 0.0560690239071846, 0.01834571361541748, 0.009370073676109314, 0.0073546553030610085, 0.007128376513719559, 0.0060972231440246105, 0.004391665104776621, 0.003998656757175922"
img31.png,Fork,"F, Ut, Pl, Silver, Spo, T, E, For, St, D","0.9765154123306274, 0.008061627857387066, 0.0043489220552146435, 0.00227388646453619, 0.0020866356790065765, 0.00046559132169932127, 0.0004512665909714997, 0.0003353528445586562, 0.00032250568619929254, 0.00028684252174571157"
img32.png,Plant,"Plant, F, Flow, P, Pot, Plan, Pl, Le, Bou, V","0.4026315212249756, 0.24805408716201782, 0.1601557582616806, 0.05534834787249565, 0.02939528599381447, 0.02253814786672592, 0.019127877429127693, 0.01688029244542122, 0.006558974739164114, 0.006113636773079634"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, Park, H, T, Ve","0.4933546483516693, 0.47076231241226196, 0.006259128451347351, 0.0053537157364189625, 0.00319684948772192, 0.0022492646239697933, 0.0012519042938947678, 0.0009087850339710712, 0.0007189080934040248, 0.0005776588805019855"
img34.png,Can,"Can, C, Jar, T, S, P, Open, Container, Be, Pe","0.8243861198425293, 0.04650868475437164, 0.026089005172252655, 0.02284429967403412, 0.011851465329527855, 0.00449830899015069, 0.00449830899015069, 0.0030200218316167593, 0.00283704767934978, 0.0025233225896954536"
img35.png,Table,"Table, Des, D, Chair, Square, C, Draw, T, Rect, Dra","0.9604227542877197, 0.009790729731321335, 0.005846312269568443, 0.004145655781030655, 0.0033311282750219107, 0.0019279092084616423, 0.001839623786509037, 0.0016108284471556544, 0.0012742701219394803, 0.0008895839564502239"
