Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Pod, S, G","0.3963223993778229, 0.16392607986927032, 0.0617351233959198, 0.060305025428533554, 0.048456449061632156, 0.032787274569272995, 0.014663377776741982, 0.012156366370618343, 0.010812096297740936, 0.00976791512221098"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, B, Pat, Can","0.9678584337234497, 0.021382777020335197, 0.003383246948942542, 0.0011876312782987952, 0.0003098121378570795, 0.00029562480631284416, 0.000277713785180822, 0.0002691694535315037, 0.00026499637169763446, 0.00020637937996070832"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, Car, Food, Host, D","0.8347670435905457, 0.08395472913980484, 0.016148710623383522, 0.009273424744606018, 0.009273424744606018, 0.008711576461791992, 0.003926614765077829, 0.0037761887069791555, 0.0034115021117031574, 0.0032552778720855713"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Army, C, Car, Bul, Pan","0.9665574431419373, 0.010326136834919453, 0.001865894882939756, 0.0017392052104696631, 0.0015590133843943477, 0.0012429539347067475, 0.0012141610495746136, 0.000968013540841639, 0.0007962661911733449, 0.0007717676344327629"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Out, F, Cl, Lady, P","0.8684322237968445, 0.018741721287369728, 0.013819278217852116, 0.013499154709279537, 0.00825186725705862, 0.008187650702893734, 0.007812711410224438, 0.00580591382458806, 0.003928477875888348, 0.003466869704425335"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6731112599372864, 0.2362842857837677, 0.026510359719395638, 0.020168019458651543, 0.01879866234958172, 0.007419399451464415, 0.003615926718339324, 0.0021256934851408005, 0.0010441056219860911, 0.0005995794199407101"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Bar, P","0.944217324256897, 0.004582439083606005, 0.0039812917821109295, 0.0037694114726036787, 0.0019708822946995497, 0.0019555450417101383, 0.0012925362680107355, 0.0011768677504733205, 0.001149605493992567, 0.001046727760694921"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Beng","0.9271522164344788, 0.03594959154725075, 0.016458922997117043, 0.008472327142953873, 0.002012354088947177, 0.0015919031575322151, 0.0008388740243390203, 0.0005856284406036139, 0.0004931486328132451, 0.00047425637603737414"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Inst","0.9631531238555908, 0.019374588504433632, 0.0062900083139538765, 0.0010108962887898088, 0.0008851704187691212, 0.0005368829588405788, 0.00045564668835140765, 0.0004181248659733683, 0.0003548579989001155, 0.00028291746275499463"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, D","0.9676419496536255, 0.018573524430394173, 0.0026967565063387156, 0.002035618294030428, 0.0017276068683713675, 0.0011689573293551803, 0.0005741725326515734, 0.0003824813466053456, 0.0002691092377062887, 0.00021288292191457003"
img11.png,Candle,"Cand, Stat, L, Ch, C, V, Figure, P, Bell, Lan","0.37944814562797546, 0.21960774064064026, 0.08872955292463303, 0.023881234228610992, 0.02042670175433159, 0.02011001482605934, 0.0140390545129776, 0.013291907496750355, 0.011105804704129696, 0.008649209514260292"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, S, Gh, She, Sc","0.9468506574630737, 0.010601059533655643, 0.006898240186274052, 0.005207065027207136, 0.00431680865585804, 0.003869562176987529, 0.003335770918056369, 0.003109280252829194, 0.0017578278202563524, 0.0014918490778654814"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Sau, P, Bra","0.9394105076789856, 0.012490146793425083, 0.005854013841599226, 0.005629750434309244, 0.0055859386920928955, 0.0031827720813453197, 0.0024787455331534147, 0.002239359775558114, 0.001827712170779705, 0.0016512004658579826"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, B, Le, Branch, Plant","0.9670034646987915, 0.014455530792474747, 0.004548634868115187, 0.0012338501401245594, 0.0011590950889512897, 0.0007483680383302271, 0.0006867410847917199, 0.0006813968648202717, 0.0005874007474631071, 0.0005737936589866877"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, F, I","0.788722574710846, 0.13705942034721375, 0.03688904643058777, 0.010084903798997402, 0.0030280372593551874, 0.0029578928370028734, 0.0019398333970457315, 0.0007776643615216017, 0.0005870118620805442, 0.0005824436666443944"
img16.png,Scissors,"Sc, She, P, S, C, T, H, F, K, N","0.9937905669212341, 0.0028575484175235033, 0.0005943133728578687, 0.0005123301525600255, 0.00047014059964567423, 0.00022734513913746923, 8.106241148198023e-05, 4.84045704070013e-05, 4.765412813867442e-05, 4.547188655124046e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, P, Handle, Sh","0.7486376762390137, 0.1922660619020462, 0.022256411612033844, 0.02191135846078396, 0.004281025379896164, 0.0014910866739228368, 0.0009043897734954953, 0.0008629747317172587, 0.0005977650871500373, 0.00047287115012295544"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, St, P, C","0.6413466930389404, 0.25511008501052856, 0.03268798813223839, 0.015806877985596657, 0.005592255387455225, 0.004287730902433395, 0.004254363477230072, 0.0023679097648710012, 0.0022071346174925566, 0.0021392281632870436"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, G, S, Bar, H","0.9157779216766357, 0.013372647576034069, 0.01001564972102642, 0.00602752435952425, 0.005488123744726181, 0.004307677503675222, 0.002149180043488741, 0.0018382910639047623, 0.0017404590034857392, 0.001647833501920104"
