Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, F, Leg, Pod","0.42711400985717773, 0.17528723180294037, 0.06299078464508057, 0.050220634788274765, 0.038505494594573975, 0.03790852054953575, 0.010860973969101906, 0.010282962583005428, 0.008327397517859936, 0.008262593299150467"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, Un, An","0.9711484909057617, 0.018640831112861633, 0.003394747618585825, 0.0010516438633203506, 0.00036343836109153926, 0.0003440965083427727, 0.00029895620536990464, 0.00029895620536990464, 0.00017034013580996543, 0.00016381450404878706"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Host, Car, D","0.8128073215484619, 0.08566925674676895, 0.025323785841464996, 0.01132549811154604, 0.009243601001799107, 0.008548934012651443, 0.005266845226287842, 0.004332388751208782, 0.003913986962288618, 0.003853306407108903"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Army, C, Pan, Bul","0.9702486991882324, 0.008072715252637863, 0.0017872487660497427, 0.0014473581686615944, 0.0013178344815969467, 0.0011999021517112851, 0.0011449545854702592, 0.0009128373931162059, 0.0007221138221211731, 0.0006422612350434065"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Out, F, Cl, Lady, P","0.8703006505966187, 0.019683413207530975, 0.015449686907231808, 0.011303232982754707, 0.010291709564626217, 0.007297915872186422, 0.007184771355241537, 0.006390268448740244, 0.003967807628214359, 0.0029029101133346558"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6972710490226746, 0.22993560135364532, 0.020249128341674805, 0.016656478866934776, 0.012972078286111355, 0.007052796892821789, 0.0033315052278339863, 0.0019131225999444723, 0.0009107828955166042, 0.0005655179847963154"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, F, Bath, Bar, Medicine","0.9523154497146606, 0.0037136725150048733, 0.0032518007792532444, 0.00284737185575068, 0.0021325829438865185, 0.0015602308558300138, 0.0011685589561238885, 0.0011594651732593775, 0.0011063694255426526, 0.001015261746942997"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, Beng","0.9340358972549438, 0.034022256731987, 0.013962705619633198, 0.006858250591903925, 0.002075370866805315, 0.0015543808694928885, 0.0010354409459978342, 0.0004151002794969827, 0.00041186995804309845, 0.00036632470437325537"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Mand, G","0.9650973677635193, 0.018237482756376266, 0.005874767899513245, 0.0014509651809930801, 0.0006853874074295163, 0.00046739360550418496, 0.0004459901247173548, 0.0004124734550714493, 0.00025017777807079256, 0.0002313766162842512"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9697246551513672, 0.018613502383232117, 0.0021212641149759293, 0.0020083726849406958, 0.00127659912686795, 0.0008570682257413864, 0.0005363395321182907, 0.00027608394157141447, 0.00019123776291962713, 0.00017276890866924077"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Figure, P, Bell, Lan","0.3775480389595032, 0.23998413980007172, 0.09037885069847107, 0.02321120910346508, 0.020969580858945847, 0.017520740628242493, 0.014986284077167511, 0.01158050261437893, 0.01158050261437893, 0.008673395961523056"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, Spect, Sc, She","0.9518526792526245, 0.009259016253054142, 0.005704314447939396, 0.005358707159757614, 0.004994864575564861, 0.0035418893676251173, 0.0026321085169911385, 0.002453395165503025, 0.0014199161669239402, 0.0013443495845422149"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Sau, P, Di","0.9444434642791748, 0.009186943992972374, 0.006880702450871468, 0.00607219897210598, 0.0034329097252339125, 0.003101375652477145, 0.002098495839163661, 0.0019560132641345263, 0.0018232048023492098, 0.0015233445446938276"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9664173722267151, 0.014446768909692764, 0.005569725763052702, 0.001158392522484064, 0.0009985967772081494, 0.0008474980713799596, 0.0006447425694204867, 0.0005140335997566581, 0.00046077670413069427, 0.0004536330816335976"
