Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, G, Pod, F, S","0.45292356610298157, 0.15290026366710663, 0.06081952527165413, 0.058489564806222916, 0.03385116159915924, 0.02535334974527359, 0.010819481685757637, 0.010735283605754375, 0.010486600920557976, 0.010243679396808147"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, B","0.9629330635070801, 0.024486182257533073, 0.004124145954847336, 0.0014364452799782157, 0.0004849225515499711, 0.0004380910249892622, 0.0004083457461092621, 0.0002763005322776735, 0.00020214580581523478, 0.00018549941887613386"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Food, Host, Girl","0.819661557674408, 0.07624039798974991, 0.027612442150712013, 0.013669149950146675, 0.010237720794975758, 0.010237720794975758, 0.005028598941862583, 0.003946993034332991, 0.0031963721849024296, 0.002691615140065551"
img4.png,Tank,"T, Arm, Battle, Car, Military, Rob, Army, C, Bul, Pan","0.9681905508041382, 0.009128180332481861, 0.0015616475138813257, 0.0014330482808873057, 0.0013781491434201598, 0.0013462244533002377, 0.0011073739733546972, 0.0010566635755822062, 0.000767055491451174, 0.0006875841063447297"
img5.png,Dress,"D, Sh, Draw, Woman, Sk, Lady, F, Out, Cl, P","0.8771917819976807, 0.022657155990600586, 0.013010908849537373, 0.01121610403060913, 0.008335101418197155, 0.005509166046977043, 0.0051351068541407585, 0.0046030799858272076, 0.004324193578213453, 0.0028581174556165934"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6773219704627991, 0.23776237666606903, 0.027522990480065346, 0.017494678497314453, 0.01496399100869894, 0.008009647019207478, 0.0034719251561909914, 0.0025401145685464144, 0.0008710087859071791, 0.0005893539637327194"
img7.png,Mirror,"Mir, D, Van, Chair, H, Frame, Bar, F, Bath, Medicine","0.9440025687217712, 0.003949410747736692, 0.003857922740280628, 0.00351267890073359, 0.003299856325611472, 0.002164098434150219, 0.0014529071049764752, 0.0011674436973407865, 0.0011493441415950656, 0.0011227194918319583"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, Leop","0.9186994433403015, 0.047934431582689285, 0.012701359577476978, 0.007643813267350197, 0.002725485246628523, 0.0014029595768079162, 0.0010507681872695684, 0.0006423217710107565, 0.0005325034144334495, 0.0004810767713934183"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, G, Mand","0.9641880989074707, 0.01793782040476799, 0.00680842949077487, 0.0012693104799836874, 0.0011027960572391748, 0.000489362864755094, 0.00044556992361322045, 0.0004318612045608461, 0.00028544283122755587, 0.00023849637364037335"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, D","0.9650565385818481, 0.020664900541305542, 0.0024108977522701025, 0.0020621500443667173, 0.0016440895851701498, 0.0010698293335735798, 0.0008012651815079153, 0.00036399110103957355, 0.0003017592243850231, 0.00024247035617008805"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, C, Bell, P, Lan","0.3788616359233856, 0.24081909656524658, 0.09212151169776917, 0.022399665787816048, 0.019613804295659065, 0.01651647686958313, 0.016387946903705597, 0.013586084358394146, 0.010831771418452263, 0.007680875714868307"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, S, Spect, Gh, She, Sc","0.9603212475776672, 0.008572143502533436, 0.004049194511026144, 0.0037448923103511333, 0.0030091055668890476, 0.002533921040594578, 0.0023434937465935946, 0.002307161455973983, 0.0016748195048421621, 0.0012349344324320555"
img13.png,Dinosaur,"Din, Tr, T, I, D, Br, Ste, Bra, P, Sau","0.9267275333404541, 0.013219057582318783, 0.010539151728153229, 0.0061474330723285675, 0.006052125710994005, 0.005467640236020088, 0.003907546401023865, 0.002464458579197526, 0.001949547091498971, 0.0017475628992542624"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Plant","0.9554729461669922, 0.019522767513990402, 0.005954108200967312, 0.0019481767667457461, 0.0014032190665602684, 0.0013814641861245036, 0.0011542565189301968, 0.0011187437921762466, 0.0009872879600152373, 0.0006946437642909586"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, F, B, I","0.8037653565406799, 0.12135041505098343, 0.04001712054014206, 0.008929027244448662, 0.004056192934513092, 0.002240042667835951, 0.0015638016629964113, 0.0007329391082748771, 0.0006621553329750896, 0.0004920720821246505"
img16.png,Scissors,"Sc, She, S, P, C, T, H, N, F, St","0.9939649701118469, 0.002903057262301445, 0.0005328325787559152, 0.0005204895278438926, 0.00039288608240894973, 0.00022561548394151032, 8.76647318364121e-05, 4.841306508751586e-05, 4.692355651059188e-05, 4.4774766138289124e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, U, Walker, Handle","0.6002928614616394, 0.3163321018218994, 0.034399520605802536, 0.029423467814922333, 0.005275337025523186, 0.001955909188836813, 0.0010147122666239738, 0.000861175125464797, 0.0007964567630551755, 0.0007599843665957451"
img18.png,Comb,"Com, Br, H, To, E, Raz, Sc, C, Must, P","0.6219949722290039, 0.2513086795806885, 0.04199789837002754, 0.026077087968587875, 0.004823775961995125, 0.004786237142980099, 0.004256967455148697, 0.00220848573371768, 0.00220848573371768, 0.002074680058285594"
img19.png,Thermometer,"Th, Tem, R, T, Me, C, Bar, G, S, St","0.9137247204780579, 0.012932155281305313, 0.008957842364907265, 0.006401880644261837, 0.00564964022487402, 0.0036762908566743135, 0.0029771511908620596, 0.002818710170686245, 0.0020461641252040863, 0.0017777380999177694"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Dr, Draw, Spring, Press","0.27897295355796814, 0.242375910282135, 0.18011848628520966, 0.13810162246227264, 0.015254353173077106, 0.015017855912446976, 0.00962079968303442, 0.005927202757447958, 0.0054391068406403065, 0.005396779160946608"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, P, Con","0.49991294741630554, 0.3715037405490875, 0.0778714194893837, 0.016579782590270042, 0.006195412017405033, 0.006147198844701052, 0.0022090421989560127, 0.001182414940558374, 0.0008995338575914502, 0.0006529915845021605"
img22.png,Strawberry,"St, F, P, Pe, Pear, Cher, Apple, Heart, Mel, Wat","0.2690384089946747, 0.24116447567939758, 0.05508716404438019, 0.047488100826740265, 0.0372738353908062, 0.0372738353908062, 0.03367410972714424, 0.0326380617916584, 0.021404564380645752, 0.017606914043426514"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Pie, Half, P, Cr","0.8443976640701294, 0.10568877309560776, 0.019858330488204956, 0.009021053090691566, 0.00526193343102932, 0.0027945919428020716, 0.0008725140942260623, 0.0006689797737635672, 0.0005129245691932738, 0.0004971435409970582"
img24.png,Football,"Football, Ball, American, Soccer, Foot, E, Sports, P, Bl, Le","0.8590007424354553, 0.06320571899414062, 0.034905511885881424, 0.007608052808791399, 0.005833296570926905, 0.002777065383270383, 0.0019539096392691135, 0.0017109005711972713, 0.0012914553517475724, 0.001281405333429575"
img25.png,Pig,"P, Cal, Cow, Hog, Baby, Sw, Dog, Walk, Ba, Bo","0.8966787457466125, 0.017211413010954857, 0.015917953103780746, 0.012790434993803501, 0.00819386076182127, 0.0076375179924070835, 0.0023845492396503687, 0.002275352831929922, 0.0017309972317889333, 0.0016261213459074497"
img26.png,Apple,"Apple, F, Pear, Pe, Pom, Orange, Draw, App, Cher, Gra","0.9291792511940002, 0.019896656274795532, 0.015862997621297836, 0.00531343836337328, 0.004439543932676315, 0.0037093779537826777, 0.0022674971260130405, 0.0015223255613818765, 0.0014300926122814417, 0.00133299280423671"
