Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, G, Leg, Pod","0.3955151438713074, 0.1741429567337036, 0.07146812975406647, 0.06507246941328049, 0.036502350121736526, 0.03537929058074951, 0.01332396175712347, 0.010136336088180542, 0.01005745492875576, 0.009979186579585075"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, Can, Un","0.9753416180610657, 0.016781678423285484, 0.0026970612816512585, 0.0006257685599848628, 0.00029559212271124125, 0.00027125058113597333, 0.0002469764731358737, 0.00017376964387949556, 0.00014632871898356825, 0.00013533193850889802"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, D, Host","0.8002339005470276, 0.0804816409945488, 0.026540029793977737, 0.015004371292889118, 0.012056351639330387, 0.010723141022026539, 0.0077235884964466095, 0.007485958281904459, 0.0050652530044317245, 0.002977708587422967"
img4.png,Tank,"T, Arm, Battle, Military, Car, Army, Rob, C, Bul, Pan","0.9675887227058411, 0.009266166016459465, 0.0017823489615693688, 0.0016484034713357687, 0.0016484034713357687, 0.0013989816652610898, 0.001115365419536829, 0.000889246875885874, 0.0006712388130836189, 0.0005970120546407998"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Cl, Out, Lady, P","0.8783259987831116, 0.019556943327188492, 0.016340436413884163, 0.012528646737337112, 0.010146008804440498, 0.006602133624255657, 0.006299799308180809, 0.004718332085758448, 0.003217622870579362, 0.0026467442512512207"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6628064513206482, 0.2476726770401001, 0.031488046050071716, 0.017941348254680634, 0.015108129940927029, 0.007025932893157005, 0.0037902062758803368, 0.0018910040380433202, 0.0010525023099035025, 0.0006690110894851387"
img7.png,Mirror,"Mir, Chair, H, Van, D, Frame, Bath, Bar, Mic, Do","0.9458509087562561, 0.0037465482018887997, 0.0029406992252916098, 0.0028060348704457283, 0.0024763173423707485, 0.0018259218195453286, 0.0013675523223355412, 0.0013463502982631326, 0.001325477147474885, 0.001254936447367072"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Leop, P, C","0.9270819425582886, 0.04202614724636078, 0.012422905303537846, 0.007360326591879129, 0.0023895485792309046, 0.0014837044291198254, 0.0008587022311985493, 0.00047422043280676007, 0.00043858218123205006, 0.000393142516259104"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Inst, P","0.962706983089447, 0.018769798800349236, 0.0070687709376215935, 0.0011905753053724766, 0.0008847604040056467, 0.0005536688840948045, 0.0005201238091103733, 0.0004963056417182088, 0.0003081631730310619, 0.0002762356598395854"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9669128656387329, 0.01798851229250431, 0.004045260138809681, 0.002251526340842247, 0.001499839941971004, 0.0009991087717935443, 0.0006920623709447682, 0.00038219316047616303, 0.00023362999490927905, 0.00022119643108453602"
