Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, G, Pod, S","0.42996343970298767, 0.1670657992362976, 0.05910557135939598, 0.05728708580136299, 0.03584934026002884, 0.035570356994867325, 0.013821152038872242, 0.009648719802498817, 0.009351858869194984, 0.007340358570218086"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, B, Un","0.9769406318664551, 0.01309101190418005, 0.0035788833629339933, 0.00081749411765486, 0.0003328879829496145, 0.00030547523056156933, 0.000269580923486501, 0.00025523407384753227, 0.00020190679060760885, 0.00016097413026727736"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, Host, D","0.81071937084198, 0.08679481595754623, 0.02354372665286064, 0.010366162285208702, 0.010366162285208702, 0.010285493917763233, 0.006386408116668463, 0.004745975136756897, 0.00393455196171999, 0.003161500906571746"
img4.png,Tank,"T, Arm, Battle, Military, Car, Rob, Army, Bul, C, Pan","0.9714654684066772, 0.0071330806240439415, 0.0018176704179495573, 0.0013828107621520758, 0.0012492653913795948, 0.0010769340442493558, 0.001003812882117927, 0.0009211505530402064, 0.0008129125344567001, 0.0007817703299224377"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, F, Cl, Out, Lady, P","0.8829022645950317, 0.017622068524360657, 0.011201269924640656, 0.010359480045735836, 0.009962614625692368, 0.007119958754628897, 0.005088405683636665, 0.004780114628374577, 0.0044905017130076885, 0.003259754739701748"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6625276803970337, 0.23995162546634674, 0.02650444395840168, 0.02509390190243721, 0.01779424026608467, 0.00847132783383131, 0.0038784565404057503, 0.0026242949534207582, 0.0011111964704468846, 0.0005947806057520211"
img7.png,Mirror,"Mir, Van, D, Chair, H, Frame, Bath, P, F, Bar","0.9481937885284424, 0.0031627246644347906, 0.0030894603114575148, 0.0027264393866062164, 0.002663281513378024, 0.002260297304019332, 0.0014034505002200603, 0.0011818238999694586, 0.0011189284268766642, 0.0010930084390565753"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, Beng","0.9268271923065186, 0.03825472667813301, 0.015699706971645355, 0.00777191948145628, 0.0017477506771683693, 0.0015544815687462687, 0.0009282234241254628, 0.0005007389117963612, 0.00048533285735175014, 0.0004350495582912117"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, C, G, Mand","0.9628678560256958, 0.020942721515893936, 0.006387169472873211, 0.0011186288902536035, 0.0007510119467042387, 0.00039267566171474755, 0.0003660139627754688, 0.00033325949334539473, 0.00021855691738892347, 0.00019744972814805806"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, B, K","0.968510091304779, 0.01830197498202324, 0.0026573289651423693, 0.002118607284501195, 0.0013361888704821467, 0.0011518667452037334, 0.0005975805688649416, 0.0004075145989190787, 0.0002822770911734551, 0.00018803708371706307"
