Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, Pod, Ma, S, F","0.4284614622592926, 0.14129160344600677, 0.06318950653076172, 0.057086966931819916, 0.04959801584482193, 0.023065218701958656, 0.018825283274054527, 0.018825283274054527, 0.015364748425781727, 0.01409948617219925"
img2.png,Umbrella,"Um, Par, Open, Sun, U, B, Pat, The, St, F","0.9342765808105469, 0.03172039985656738, 0.009088046848773956, 0.0031653782352805138, 0.001748087932355702, 0.0012689756695181131, 0.0009729574085213244, 0.000689930107910186, 0.0006845610332675278, 0.0006532127154059708"
img3.png,Waitress,"Wait, Server, Ser, Car, Woman, T, Lady, D, Food, Host","0.720149040222168, 0.15574315190315247, 0.04392937198281288, 0.017473898828029633, 0.009574905969202518, 0.006182023789733648, 0.005287765059620142, 0.0048903836868703365, 0.00481456471607089, 0.003257697680965066"
img4.png,Tank,"T, Arm, Battle, Military, Army, C, Car, War, Pan, Rob","0.9216969013214111, 0.02004723809659481, 0.006662727799266577, 0.005654583219438791, 0.0038560908287763596, 0.00267103617079556, 0.0024320061784237623, 0.0022846583742648363, 0.0013326293556019664, 0.001261708210222423"
img5.png,Dress,"D, Sh, Sk, Out, Draw, F, Woman, Lady, Un, Cl","0.7981969714164734, 0.024483034387230873, 0.0216062031686306, 0.01967267133295536, 0.017497235909104347, 0.012215039692819118, 0.009587693959474564, 0.008136969991028309, 0.0052536227740347385, 0.005013042129576206"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, L, B, Hamburg, Hot","0.4840872287750244, 0.3379473388195038, 0.053054921329021454, 0.03372376039624214, 0.019825175404548645, 0.0156830046325922, 0.0070138731971383095, 0.005294349044561386, 0.004287494346499443, 0.0028784878086298704"
img7.png,Mirror,"Mir, Van, D, Frame, Chair, Bath, Looking, Stand, P, Side","0.9164127111434937, 0.011995472013950348, 0.006781625095754862, 0.0034100154880434275, 0.002574014710262418, 0.0023620487190783024, 0.0019278478575870395, 0.0018539931625127792, 0.0016234106151387095, 0.0013670489424839616"
img8.png,Tiger,"T, Z, St, Cat, Tig, Lion, Black, P, F, S","0.8117195963859558, 0.06357879191637039, 0.045084115117788315, 0.04104955121874809, 0.006053989287465811, 0.003476513549685478, 0.0030680124182254076, 0.0021586164366453886, 0.0013828616356477141, 0.0012789377942681313"
img9.png,Guitar,"Gu, Ac, Uk, Inst, Musical, U, Solo, A, String, L","0.8981020450592041, 0.050667453557252884, 0.004324714653193951, 0.0026230718940496445, 0.0021746032871305943, 0.0019955281168222427, 0.0018746251007542014, 0.00180280942004174, 0.0013293081428855658, 0.0012198417680338025"
img10.png,Whale,"Wh, Dol, S, H, Sh, Or, Hi, Sw, D, Fish","0.9617595076560974, 0.015790199860930443, 0.004778262227773666, 0.003578753210604191, 0.0018278482602909207, 0.0014687173534184694, 0.0006568509852513671, 0.00045498739928007126, 0.00040152494329959154, 0.0003984002978540957"
