Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, S, Pod, G","0.40291136503219604, 0.14938533306121826, 0.06947063654661179, 0.05942137911915779, 0.03777052462100983, 0.03333237022161484, 0.015622568316757679, 0.01008668914437294, 0.0096247848123312, 0.009401828050613403"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, Can, F, Pat, B","0.9694697260856628, 0.01748116873204708, 0.004119829274713993, 0.0011711653787642717, 0.00045152445090934634, 0.0003862092853523791, 0.00036852352786809206, 0.00036281009670346975, 0.0003201787476427853, 0.00023424779647029936"
img3.png,Waitress,"Wait, Server, Woman, Lady, T, Ser, Car, Food, D, Host","0.775592565536499, 0.07923176139593124, 0.03277168422937393, 0.017957400530576706, 0.01673813909292221, 0.011237453669309616, 0.008616055361926556, 0.006606158334761858, 0.004909279756247997, 0.00391401955857873"
img4.png,Tank,"T, Arm, Military, Battle, Army, Car, C, Rob, Draw, Bul","0.9567684531211853, 0.010221556760370731, 0.0023348238319158554, 0.0022105665411800146, 0.0018907977500930429, 0.0017081935657188296, 0.0013941868674010038, 0.001383337308652699, 0.001201864331960678, 0.0009657249902375042"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, F, Out, Cl, Lady, P","0.8516982197761536, 0.022345103323459625, 0.01881646364927292, 0.015969326719641685, 0.010391438379883766, 0.009099047631025314, 0.006553797982633114, 0.005694038234651089, 0.004611172713339329, 0.0035355088766664267"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Me","0.6259437203407288, 0.2568867802619934, 0.039394866675138474, 0.02125193551182747, 0.01950187422335148, 0.010357365943491459, 0.004524798132479191, 0.003109845332801342, 0.0019922417122870684, 0.0008635728154331446"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, Do, Bar, P","0.9404783844947815, 0.0036962770391255617, 0.0029469290748238564, 0.002901241183280945, 0.002600655658170581, 0.0017324102809652686, 0.0016022176714614034, 0.001257594907656312, 0.0012284627882763743, 0.0012094172416254878"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, K, C","0.8963229060173035, 0.06492941826581955, 0.013088556006550789, 0.00812686886638403, 0.00344113283790648, 0.0018133495468646288, 0.001207951339893043, 0.0009047135827131569, 0.0006882699090056121, 0.0006415380048565567"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, Inst, G","0.9613964557647705, 0.014944217167794704, 0.008514957502484322, 0.00162510818336159, 0.0011523743160068989, 0.0006617528269998729, 0.0006216592155396938, 0.0005401069647632539, 0.00042063568253070116, 0.00040452141547575593"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Fin, K","0.9628781676292419, 0.01819554716348648, 0.003472680924460292, 0.0034456560388207436, 0.0018733707256615162, 0.0011632024543359876, 0.0009568241075612605, 0.0004963938845321536, 0.0003130716795567423, 0.00029181488207541406"
