Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, F, Leg, Pod, G","0.39475297927856445, 0.17932462692260742, 0.061972931027412415, 0.061972931027412415, 0.04001273214817047, 0.039392389357089996, 0.01681060902774334, 0.01111113466322422, 0.008257093839347363, 0.008192836306989193"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, St, Pat, B, P","0.9706349968910217, 0.018924370408058167, 0.003528112079948187, 0.001172573072835803, 0.0003520702593959868, 0.0003058839647565037, 0.00026994163636118174, 0.00026368844555690885, 0.00018123025074601173, 0.00017842052329797298"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, Car, Host, D","0.818489670753479, 0.08231767266988754, 0.024333056062459946, 0.013229653239250183, 0.009908553212881088, 0.007961745373904705, 0.004829042591154575, 0.004680468700826168, 0.003117864252999425, 0.0028167555574327707"
img4.png,Tank,"T, Arm, Military, Battle, Army, Bul, Car, Rob, C, Pan","0.9704599380493164, 0.008011636324226856, 0.0017057759687304497, 0.00156530796084553, 0.00144767330493778, 0.0013388788793236017, 0.0011274490971118212, 0.00084442034130916, 0.0007870863191783428, 0.0006275198538787663"
img5.png,Dress,"D, Sh, Draw, Sk, Woman, F, Lady, Cl, Out, P","0.8506670594215393, 0.01908964104950428, 0.018358329311013222, 0.018358329311013222, 0.014297480694949627, 0.008339646272361279, 0.00501888757571578, 0.004864472430199385, 0.004714807961136103, 0.0044638910330832005"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.7016689777374268, 0.21067923307418823, 0.0272066593170166, 0.020536664873361588, 0.01611941307783127, 0.006987248081713915, 0.003198995254933834, 0.0020816258620470762, 0.0010385616915300488, 0.0005690848920494318"
img7.png,Mirror,"Mir, Van, D, Chair, Frame, H, Bath, F, Medicine, Do","0.9497268795967102, 0.0032683962490409613, 0.003094455460086465, 0.002354137599468231, 0.0020136006642132998, 0.0020136006642132998, 0.0013624703278765082, 0.0012600789777934551, 0.0011207375209778547, 0.0011033620685338974"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, C","0.9249314069747925, 0.0387776717543602, 0.015424691140651703, 0.009804531000554562, 0.0020391480065882206, 0.0012760661775246263, 0.0009938013972714543, 0.0005574720562435687, 0.00047683113371022046, 0.00044794136192649603"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Musical, Vi, A, Gib","0.9608588218688965, 0.0240546315908432, 0.004773787688463926, 0.0012164690997451544, 0.0006410342175513506, 0.00043714733328670263, 0.00038578116800636053, 0.00036811496829614043, 0.00028668821323662996, 0.00025698565877974033"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Hi, Se, D","0.9605386853218079, 0.02559748850762844, 0.0025744070298969746, 0.002456516260281205, 0.0017149248160421848, 0.0009107897058129311, 0.0006211045547388494, 0.0003566703526303172, 0.0002080439735436812, 0.00020481857063714415"
img11.png,Candle,"Cand, Stat, L, C, Ch, Figure, V, P, Bell, Lan","0.3435036242008209, 0.2592901289463043, 0.0868513211607933, 0.022480204701423645, 0.021118199452757835, 0.018930230289697647, 0.017102038487792015, 0.01428928878158331, 0.012032786384224892, 0.008466123603284359"
img12.png,Ghost,"Ghost, G, Hall, Ph, S, Spo, She, Gh, Spect, Sc","0.9452189207077026, 0.010918723419308662, 0.0055333394557237625, 0.005363096948713064, 0.004696084652096033, 0.0041442797519266605, 0.00343572860583663, 0.0031775296665728092, 0.0027823378331959248, 0.0014322248753160238"
img13.png,Dinosaur,"Din, Tr, D, T, I, Br, Ste, P, Sau, G","0.9562327265739441, 0.008273034356534481, 0.0037876709830015898, 0.003671136684715748, 0.0035860948264598846, 0.0026442203670740128, 0.0024840151891112328, 0.0013718035770580173, 0.0013611280592158437, 0.0011551744537428021"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Dec","0.964145839214325, 0.015583965927362442, 0.006650420371443033, 0.0013095454778522253, 0.0010941661894321442, 0.0008005090639926493, 0.0006042559398338199, 0.0005856649368070066, 0.0005209011724218726, 0.000442083110101521"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, White, Draw","0.7890326976776123, 0.1371133029460907, 0.03333957865834236, 0.013365579769015312, 0.004840692039579153, 0.0024723836686462164, 0.0016728985356166959, 0.000847783696372062, 0.0006654330645687878, 0.0005102051654830575"
