Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, E, Pe, Be, S, P, F, C, Gra","0.14930208027362823, 0.12572497129440308, 0.08181079477071762, 0.07625604420900345, 0.05159742012619972, 0.04553455859422684, 0.03357508406043053, 0.02495088241994381, 0.024564053863286972, 0.023256778717041016"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, Can, Sh, "", Pat","0.794002890586853, 0.14014983177185059, 0.0102320471778512, 0.008351153694093227, 0.0037641595117747784, 0.002819225424900651, 0.0019681365229189396, 0.0019681365229189396, 0.001657336950302124, 0.0016189448069781065"
img3.png,Waitress,"Wait, Server, Ser, Car, Lady, Woman, Host, T, Serv, D","0.6935092210769653, 0.16995175182819366, 0.02668101154267788, 0.02194719761610031, 0.01749783381819725, 0.008937018923461437, 0.006142316851764917, 0.004974199924618006, 0.0034997868351638317, 0.0034455277491360903"
img4.png,Tank,"T, Arm, Rob, Battle, Pan, Army, Military, War, C, Bul","0.8446097373962402, 0.050328027456998825, 0.024720296263694763, 0.0070273675955832005, 0.005964049603790045, 0.004363391548395157, 0.003911319188773632, 0.003645749995484948, 0.0028840259183198214, 0.0027952936943620443"
img5.png,Dress,"D, Lady, Woman, Sk, Sh, F, S, Model, A, Prom","0.569688081741333, 0.07649891078472137, 0.05729503929615021, 0.028363099321722984, 0.014829990454018116, 0.014373719692230225, 0.013715498149394989, 0.0070601338520646095, 0.00695067597553134, 0.006529557052999735"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, L, Ham","0.5511137843132019, 0.155448779463768, 0.10852073132991791, 0.04853347688913345, 0.03839313983917236, 0.01827787607908249, 0.00933542475104332, 0.007861215621232986, 0.004549722652882338, 0.0043754251673817635"
img7.png,Mirror,"Mir, Mic, R, Screen, Bath, Magn, Do, S, T, Mon","0.7613064646720886, 0.03216804191470146, 0.008326230570673943, 0.008070060983300209, 0.00752212293446064, 0.006902688182890415, 0.00643401313573122, 0.006139378063380718, 0.005417982116341591, 0.004670592024922371"
img8.png,Tiger,"T, Cat, St, Z, Tig, Pan, Lion, P, Beng, C","0.870842695236206, 0.028434019535779953, 0.019390318542718887, 0.017381368204951286, 0.01242190320044756, 0.0046417261473834515, 0.0038481263909488916, 0.003586848033592105, 0.0029969236347824335, 0.002837430452927947"
img9.png,Guitar,"Gu, Ac, Uk, Str, G, L, C, A, Vi, guitar","0.924668550491333, 0.02836228720843792, 0.00477698864415288, 0.0019604722037911415, 0.0017436802154406905, 0.0017032878240570426, 0.001379364519380033, 0.001347411423921585, 0.0012657761108130217, 0.0012559256283566356"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, B, Blue, Hi","0.93757164478302, 0.016905993223190308, 0.014347929507493973, 0.006075295619666576, 0.003488748800009489, 0.0025325599126517773, 0.0017542530549690127, 0.001597265712916851, 0.0014772291760891676, 0.0008416998316533864"
img11.png,Candle,"Cand, L, Stat, Cross, Bell, C, Lan, Church, V, P","0.22133691608905792, 0.18206678330898285, 0.17646518349647522, 0.03289879485964775, 0.020268360152840614, 0.01934020407497883, 0.017609456554055214, 0.017609456554055214, 0.016934847459197044, 0.014598752371966839"
img12.png,Ghost,"Ghost, S, Ph, Spect, G, Hall, Bo, Spo, Sc, Gh","0.657306969165802, 0.06662558764219284, 0.053535159677267075, 0.040727399289608, 0.03737356513738632, 0.034029021859169006, 0.01938915066421032, 0.01322225108742714, 0.007833925075829029, 0.006913414690643549"
img13.png,Dinosaur,"Din, Tr, I, Ste, P, T, Sau, D, Sp, Bra","0.7909700274467468, 0.07020257413387299, 0.01654481142759323, 0.014946991577744484, 0.014374380931258202, 0.007515819277614355, 0.006737137213349342, 0.006479041650891304, 0.0038991556502878666, 0.0038991556502878666"
img14.png,Tree,"Tree, Tre, Oak, Plant, P, Forest, Le, B, tree, Tr","0.9274329543113708, 0.02339993044734001, 0.011140036396682262, 0.002751394873484969, 0.0026667434722185135, 0.002447141334414482, 0.0014498833334073424, 0.001299666939303279, 0.0012895528925582767, 0.001192641444504261"
img15.png,Pen,"Pen, P, In, Ball, S, St, Writing, B, Mark, ""","0.5558698177337646, 0.17766666412353516, 0.1259845346212387, 0.023671792820096016, 0.010753395967185497, 0.008053921163082123, 0.007565959356725216, 0.0065734186209738255, 0.0050007933750748634, 0.004482682328671217"
