Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, S, Pod, G, Leg","0.43225163221359253, 0.16927216947078705, 0.0728030577301979, 0.05202999338507652, 0.039892781525850296, 0.03230615705251694, 0.010570534504950047, 0.010165584273636341, 0.008361981250345707, 0.008041638880968094"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, Pat, Un, An","0.9742435216903687, 0.01433797087520361, 0.004916509613394737, 0.0009988495148718357, 0.0003617592738009989, 0.0003371967177372426, 0.0003094291314482689, 0.0002143352758139372, 0.00019063374202232808, 0.00015681104559917003"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, T, Food, D, Host","0.8409152626991272, 0.06586556881666183, 0.02206220105290413, 0.009866827167570591, 0.00830870121717453, 0.007684293203055859, 0.007275342475622892, 0.00657272431999445, 0.0030805738642811775, 0.002655620453879237"
img4.png,Tank,"T, Arm, Battle, Military, Army, Bul, Rob, C, Car, Draw","0.9673802852630615, 0.008501279167830944, 0.002003517234697938, 0.002003517234697938, 0.0016098710475489497, 0.0013450977858155966, 0.0010892933933064342, 0.0010394109413027763, 0.0009030558867380023, 0.0007033005822449923"
img5.png,Dress,"D, Sh, Woman, Draw, Sk, F, Lady, Cl, Out, P","0.8590585589408875, 0.017969027161598206, 0.017690444365143776, 0.01636098511517048, 0.007260143756866455, 0.007203645072877407, 0.006714535411447287, 0.006258634850382805, 0.004687500651925802, 0.004301492590457201"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Draw","0.731420636177063, 0.19995927810668945, 0.021075554192066193, 0.01667213626205921, 0.008515293709933758, 0.007398215588182211, 0.0031819327268749475, 0.0016251722117885947, 0.0005932148196734488, 0.0005153939709998667"
img7.png,Mirror,"Mir, D, Van, H, Chair, Bath, Medicine, Frame, F, R","0.9499000310897827, 0.004574142396450043, 0.004398910328745842, 0.002731345361098647, 0.002110620029270649, 0.0014619837747886777, 0.0013950347201898694, 0.001183950575068593, 0.0011297333985567093, 0.0010949752759188414"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, Leop","0.9403927326202393, 0.027957139536738396, 0.01592949777841568, 0.006436099298298359, 0.0016020718030631542, 0.0013178283115848899, 0.0008376626065000892, 0.00037171051371842623, 0.00036309988354332745, 0.0003519284655340016"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, Musical, Mand, Gib","0.957221508026123, 0.027154285460710526, 0.005826825741678476, 0.0012213689042255282, 0.000886618799995631, 0.00048582706949673593, 0.00036959772114641964, 0.00034182198578491807, 0.000256012863246724, 0.00024428917095065117"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Blue, Fin","0.9716365933418274, 0.015705043449997902, 0.0023711067624390125, 0.00224491860717535, 0.001655299449339509, 0.0007519536302424967, 0.0005458598025143147, 0.00029910646844655275, 0.0002275482111144811, 0.0001946323027368635"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, Bell, Figure, P, Lan","0.3637934923171997, 0.2241266667842865, 0.11810645461082458, 0.02418297715485096, 0.01811221055686474, 0.017014849931001663, 0.014440314844250679, 0.013671815395355225, 0.01073112990707159, 0.00829237513244152"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, S, Gh, Spect, She, Sc","0.9621701240539551, 0.009359377436339855, 0.004056990146636963, 0.003871206659823656, 0.0030863950960338116, 0.0021546510979533195, 0.002121246187016368, 0.0018429707270115614, 0.0013695794623345137, 0.0008981921710073948"
img13.png,Dinosaur,"Din, Tr, I, Br, D, T, Ste, Bra, Di, Sau","0.9501356482505798, 0.009387858211994171, 0.004165837075561285, 0.003852769499644637, 0.0038227869663387537, 0.003647729055956006, 0.0031692017801105976, 0.0017777611501514912, 0.0016831504181027412, 0.0016831504181027412"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Le, Tr, B, Branch, Apple","0.9684659242630005, 0.012191187590360641, 0.006082409527152777, 0.0014789587585255504, 0.000985198887065053, 0.0007040899363346398, 0.0006360922707244754, 0.00048770883586257696, 0.0004839134926442057, 0.00040749600157141685"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, F","0.8044445514678955, 0.1292860060930252, 0.03268862143158913, 0.013520602136850357, 0.002924035070464015, 0.0012576119042932987, 0.0011540495324879885, 0.0006473631365224719, 0.000549409887753427, 0.0005081210983917117"
