Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Pod, F, S, Ma","0.4523365795612335, 0.1503346711397171, 0.052772436290979385, 0.04693678021430969, 0.04620908945798874, 0.02891690842807293, 0.011412840336561203, 0.010890207253396511, 0.00902829971164465, 0.008349811658263206"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Can, F, St, Pat, B","0.9600929021835327, 0.024798423051834106, 0.005117443390190601, 0.0016229046741500497, 0.0005608607898466289, 0.00036495912354439497, 0.00033229903783649206, 0.000309736788040027, 0.0003002071753144264, 0.0002567807969171554"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Host, Food, D","0.8331872224807739, 0.08379584550857544, 0.013052874244749546, 0.01024531852453947, 0.00947537086904049, 0.006614874117076397, 0.006070150062441826, 0.004338141065090895, 0.003888684092089534, 0.0037986028473824263"
img4.png,Tank,"T, Arm, Battle, Military, C, Pan, Bul, Army, Car, Rob","0.9554314613342285, 0.014967977069318295, 0.0026836104225367308, 0.0021732538007199764, 0.0015776131767779589, 0.0015776131767779589, 0.0014252547407522798, 0.001370654092170298, 0.0010027919197455049, 0.0008057659724727273"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, F, Out, Lady, Cl, P","0.8332764506340027, 0.02419879660010338, 0.015025374479591846, 0.013680759817361832, 0.013363845646381378, 0.009042429737746716, 0.008832963183522224, 0.005702989175915718, 0.005614572204649448, 0.004338605795055628"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, Burg","0.6801663041114807, 0.2107056826353073, 0.03837236016988754, 0.022382399067282677, 0.020063452422618866, 0.007918584160506725, 0.0035691852681338787, 0.002359087346121669, 0.0012529018567875028, 0.0006349397590383887"
img7.png,Mirror,"Mir, Van, D, H, Frame, Chair, Bath, Do, Medicine, F","0.936548113822937, 0.0061162603087723255, 0.004371094051748514, 0.002001232700422406, 0.001985659124329686, 0.0018799842800945044, 0.0017799332272261381, 0.001534398295916617, 0.00152245769277215, 0.0013331084046512842"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Beng, P, Leop","0.9315863251686096, 0.028574476018548012, 0.01578032411634922, 0.009721976704895496, 0.002069928217679262, 0.0017843896057456732, 0.0012360104592517018, 0.0007266131578944623, 0.0006720072706229985, 0.0005527780740521848"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, C, Vi, Inst, G","0.9527032971382141, 0.023850461468100548, 0.007161207031458616, 0.001560866367071867, 0.0011599374702200294, 0.0007146167336031795, 0.000650665897410363, 0.0006064872723072767, 0.00046865709009580314, 0.0003855068061966449"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Fish, Hi, Fin, Blue","0.9664352536201477, 0.016116833314299583, 0.0032488524448126554, 0.002981314668431878, 0.002147360472008586, 0.0012525441125035286, 0.0005916600348427892, 0.0005471960757859051, 0.00034511220292188227, 0.00025248946622014046"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, P, Lan, Bell","0.32405611872673035, 0.2904820144176483, 0.09140422195196152, 0.021880684420466423, 0.020878693088889122, 0.016008250415325165, 0.015760065987706184, 0.01237021666020155, 0.008501917123794556, 0.007680841721594334"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, Spect, S, Gh, She, Sc","0.9301081299781799, 0.011800164356827736, 0.009631011635065079, 0.006671207025647163, 0.005796045530587435, 0.005750940181314945, 0.004273735918104649, 0.003860998433083296, 0.002869250485673547, 0.002066643675789237"
img13.png,Dinosaur,"Din, Tr, I, T, Ste, D, Br, P, Sau, Bra","0.9141920804977417, 0.015729542821645737, 0.008686678484082222, 0.006557048764079809, 0.0053936815820634365, 0.005106635391712189, 0.005106635391712189, 0.0034017523285001516, 0.0031956506427377462, 0.0026082138065248728"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, B, Plant, Dec","0.9630715847015381, 0.014853756874799728, 0.005507248919457197, 0.0016279397532343864, 0.0009060850134119391, 0.0008058886742219329, 0.0007570622838102281, 0.0006375103257596493, 0.0005896007642149925, 0.0005804597749374807"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, Writing, B, F, No","0.766523003578186, 0.14629347622394562, 0.045319605618715286, 0.012584799900650978, 0.0034404932521283627, 0.0031571737490594387, 0.0022563303355127573, 0.0008698928286321461, 0.0007268226472660899, 0.0005660500610247254"
img16.png,Scissors,"Sc, She, S, P, C, T, H, K, N, F","0.9918911457061768, 0.003662151750177145, 0.0007155085913836956, 0.0007044156664051116, 0.0006827430916018784, 0.0002780166978482157, 0.00010802564793266356, 6.552086415467784e-05, 6.155115261208266e-05, 6.059689258108847e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, P, Walker, U, Handle","0.5454683303833008, 0.3577268719673157, 0.040767889469861984, 0.03654409945011139, 0.00498449569568038, 0.0017091903137043118, 0.0011297059245407581, 0.000872969045303762, 0.0007825243519619107, 0.0007237166864797473"
img18.png,Comb,"Com, Br, H, To, Raz, Sc, E, C, P, St","0.6763768196105957, 0.21618302166461945, 0.03786161541938782, 0.016540516167879105, 0.00632731057703495, 0.003083685180172324, 0.002679151948541403, 0.0021696435287594795, 0.002152759348973632, 0.0019754827953875065"
