Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img2.png,Do not use more than one word. Do not use more than one word. Do not use more,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03284355252981186, 0.001566410530358553, 0.0005728836404159665, 0.0005640019080601633, 0.000531904399394989, 0.0004948221030645072, 0.000490013335365802, 0.0004749372019432485, 0.0004684880841523409, 0.00045763561502099037"
img3.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img4.png,A word. A word. A word. A word. A word. A word. A word,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03284355252981186, 0.001566410530358553, 0.0005728836404159665, 0.0005640019080601633, 0.000531904399394989, 0.0004948221030645072, 0.000490013335365802, 0.0004749372019432485, 0.0004684880841523409, 0.00045763561502099037"
img5.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img6.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img7.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img8.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img9.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img10.png,Whale.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.0327923558652401, 0.0015731597086414695, 0.0005753519362770021, 0.0005642236210405827, 0.000532113597728312, 0.00049501663306728, 0.0004911643918603659, 0.00047512396122328937, 0.00046958858729340136, 0.00045781556400470436"
img11.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img12.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img13.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img14.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img15.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img16.png,Do not use more than one word. A word. Do not use more than one word. A,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03284355252981186, 0.001566410530358553, 0.0005728836404159665, 0.0005640019080601633, 0.000531904399394989, 0.0004948221030645072, 0.000490013335365802, 0.0004749372019432485, 0.0004684880841523409, 0.00045763561502099037"
img17.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img18.png,Do not use more than one word. Do not use more than one word. Do not use more,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03284355252981186, 0.001566410530358553, 0.0005728836404159665, 0.0005640019080601633, 0.000531904399394989, 0.0004948221030645072, 0.000490013335365802, 0.0004749372019432485, 0.0004684880841523409, 0.00045763561502099037"
img19.png,Do not use more than one word. A single word. A single word. A single word.,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03284355252981186, 0.001566410530358553, 0.0005728836404159665, 0.0005640019080601633, 0.000531904399394989, 0.0004948221030645072, 0.000490013335365802, 0.0004749372019432485, 0.0004684880841523409, 0.00045763561502099037"
img20.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img21.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img22.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img23.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img24.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img25.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img26.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img27.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img28.png,Do not use more than one word. A single word. A single word. A single word.,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03284355252981186, 0.001566410530358553, 0.0005728836404159665, 0.0005640019080601633, 0.000531904399394989, 0.0004948221030645072, 0.000490013335365802, 0.0004749372019432485, 0.0004684880841523409, 0.00045763561502099037"
img29.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img30.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
img31.png,Do not use more than one word.</s>,"<s>, Zyg, dimen, \({\, ikz, Datos, pgf, („, AppData, frak","0.03279273211956024, 0.0015731776366010308, 0.0005753585719503462, 0.000564230082090944, 0.0005321197095327079, 0.0004950223374180496, 0.0004911699797958136, 0.0004751294036395848, 0.00046959397150203586, 0.00045782080269418657"
