Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,onvers-on-,"on, <0x0A>, s, on, vers, </s>, ers, re, o, has","0.04288976639509201, 0.0283484049141407, 0.026320600882172585, 0.021991685032844543, 0.019483553245663643, 0.017809409648180008, 0.016927605494856834, 0.011817372404038906, 0.011588803492486477, 0.011276216246187687"
img2.png,onvers-on-,"on, <0x0A>, vers, on, s, ers, has, </s>, 2, 6","0.05045135319232941, 0.024396682158112526, 0.023370588198304176, 0.01991199143230915, 0.017988985404372215, 0.017031628638505936, 0.016702206805348396, 0.01657222956418991, 0.01246060524135828, 0.01125721912831068"
img3.png,onvers-on-,"on, <0x0A>, on, s, </s>, vers, ers, has, 2, re","0.04464716091752052, 0.02783055417239666, 0.023072337731719017, 0.021929947659373283, 0.01810968853533268, 0.017213014885783195, 0.015550660900771618, 0.013249330222606659, 0.012349732220172882, 0.011421636678278446"
img4.png,onvers-on-,"on, on, <0x0A>, s, vers, ers, </s>, o, 6, for","0.04079980030655861, 0.028041265904903412, 0.024649852886795998, 0.01919732429087162, 0.01629255898296833, 0.01597743108868599, 0.015485857613384724, 0.010275588370859623, 0.010235526598989964, 0.009728730656206608"
img5.png,onvers-on-,"on, <0x0A>, s, vers, on, </s>, ers, has, 2, 6","0.044441111385822296, 0.029373781755566597, 0.02770211361348629, 0.019953085109591484, 0.017955832183361053, 0.017955832183361053, 0.01660643145442009, 0.01566135510802269, 0.013929498381912708, 0.012389151379466057"
img6.png,onvers-on-,"on, <0x0A>, on, vers, </s>, s, ers, has, for, in","0.03295569121837616, 0.028078600764274597, 0.026584284380078316, 0.01937365159392357, 0.01827109418809414, 0.01784784346818924, 0.01716410368680954, 0.01138918288052082, 0.011300550773739815, 0.010129748843610287"
img7.png,onvers-on-,"on, <0x0A>, s, vers, on, ers, </s>, has, 2, re","0.04167770594358444, 0.025477072224020958, 0.023562438786029816, 0.01778586208820343, 0.017647452652454376, 0.016773665323853493, 0.015757398679852486, 0.01423562504351139, 0.013690266758203506, 0.012860815040767193"
img8.png,onvers-on-,"on, <0x0A>, on, </s>, s, ers, vers, for, in, has","0.03196531906723976, 0.03074074722826481, 0.028430543839931488, 0.018427982926368713, 0.018001100048422813, 0.017515549436211586, 0.017379242926836014, 0.012665354646742344, 0.011308888904750347, 0.010541044175624847"
img9.png,onvers-on-,"on, on, <0x0A>, vers, ers, s, </s>, 6, 2, has","0.040703512728214264, 0.02449580654501915, 0.02346554584801197, 0.020149700343608856, 0.01757488027215004, 0.016704687848687172, 0.01612761802971363, 0.012413869611918926, 0.012317265383899212, 0.012269245460629463"
img10.png,onvers-on-,"on, on, <0x0A>, s, ers, vers, </s>, has, 2, for","0.03454473242163658, 0.025174934417009354, 0.02497902326285839, 0.022303756326436996, 0.018203794956207275, 0.01690165139734745, 0.01631777733564377, 0.013687375001609325, 0.010331772267818451, 0.010131937451660633"
