Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.04463626816868782, 0.0019611807074397802, 0.0006518011214211583, 0.0006329824100248516, 0.000570736126974225, 0.0005607913481071591, 0.0005166251794435084, 0.0005096099921502173, 0.000497804896440357, 0.0004862732021138072"
img2.png,Umbrella</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img3.png,Waitress</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img4.png,Tank</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img5.png,Dress</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img6.png,Hamburger</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img7.png,Mirror</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img8.png,Tiger</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img9.png,Guitar</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img10.png,Whale</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img11.png,Candle</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img12.png,Ghost</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.04463626816868782, 0.0019611807074397802, 0.0006518011214211583, 0.0006329824100248516, 0.000570736126974225, 0.0005607913481071591, 0.0005166251794435084, 0.0005096099921502173, 0.000497804896440357, 0.0004862732021138072"
img13.png,Dinosaur</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img14.png,Tree</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.04463626816868782, 0.0019611807074397802, 0.0006518011214211583, 0.0006329824100248516, 0.000570736126974225, 0.0005607913481071591, 0.0005166251794435084, 0.0005096099921502173, 0.000497804896440357, 0.0004862732021138072"
img15.png,Pen</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.04463626816868782, 0.0019611807074397802, 0.0006518011214211583, 0.0006329824100248516, 0.000570736126974225, 0.0005607913481071591, 0.0005166251794435084, 0.0005096099921502173, 0.000497804896440357, 0.0004862732021138072"
img16.png,Scissors</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img17.png,Cane</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img18.png,Comb</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img19.png,Thermometer</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img20.png,Water pump</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img21.png,Grape</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
img22.png,Strawberry</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, Datos, frak, Lng","0.044636908918619156, 0.0019612088799476624, 0.0006518104928545654, 0.0006329914904199541, 0.0005707443342544138, 0.0005607994389720261, 0.0005166325718164444, 0.0005096173263154924, 0.0004978120559826493, 0.0004862802161369473"
