Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, F, P, Se, E, G, Pod, Gra","0.29272323846817017, 0.2749880254268646, 0.10195586830377579, 0.042501531541347504, 0.03158445656299591, 0.023471573367714882, 0.01690594106912613, 0.008702432736754417, 0.0085008405148983, 0.006724719423800707"
img2.png,Umbrella,"Um, Par, Open, Sun, um, F, Pat, P, B, U","0.9771358966827393, 0.011025940999388695, 0.00452503701671958, 0.0005798059864901006, 0.00043087522499263287, 0.0003656790649984032, 0.00023610013886354864, 0.00023063088883645833, 0.00022528831323143095, 0.00020835764007642865"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, D, Host, Car","0.9277673363685608, 0.03326999768614769, 0.010226357728242874, 0.004398301709443331, 0.002194394124671817, 0.0017089959001168609, 0.0016956963809207082, 0.0015200123889371753, 0.0014617815613746643, 0.0014057817170396447"
img4.png,Tank,"T, Arm, Draw, Rob, Battle, Military, Army, Car, Sh, C","0.9548428058624268, 0.008069642819464207, 0.0035530156455934048, 0.0032860019709914923, 0.00200869282707572, 0.0019621613901108503, 0.001413291902281344, 0.0013380779419094324, 0.0011006728745996952, 0.001058506779372692"
img5.png,Dress,"D, Woman, Sk, Sh, Draw, F, Cl, Lady, T, Out","0.875389575958252, 0.012197506614029408, 0.011019528843462467, 0.010191398672759533, 0.008649326860904694, 0.008515232242643833, 0.005761693697422743, 0.00516474898904562, 0.00500584626570344, 0.004182541277259588"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Me","0.6104177236557007, 0.266671746969223, 0.03235095366835594, 0.028106998652219772, 0.0208873450756073, 0.011093184351921082, 0.0038337025325745344, 0.002985690487548709, 0.0016879562754184008, 0.0011421283707022667"
img7.png,Mirror,"Mir, D, H, Chair, Van, F, Do, Frame, Bar, C","0.9404038190841675, 0.004220946691930294, 0.0034720557741820812, 0.0025204422418028116, 0.0020732590928673744, 0.0019476469606161118, 0.001516828779131174, 0.00143610464874655, 0.0014138398692011833, 0.0013178437948226929"
img8.png,Tiger,"T, Cat, Z, St, Lion, K, Tig, P, C, Black","0.9224535226821899, 0.05204126983880997, 0.009114344604313374, 0.002982201986014843, 0.0029131195042282343, 0.0009238431812264025, 0.0008411687449552119, 0.000828127667773515, 0.0007902049110271037, 0.0007138906512409449"
img9.png,Guitar,"Gu, Ac, Uk, U, G, Gib, C, Vi, Musical, Ban","0.9752869606018066, 0.011354416608810425, 0.004144550301134586, 0.0010561252711340785, 0.0005027910228818655, 0.0003977403976023197, 0.0003707348369061947, 0.0003402054135221988, 0.0003002301964443177, 0.00027550672530196607"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, B, K, Se","0.9650987982749939, 0.020029986277222633, 0.0030005420558154583, 0.0020461920648813248, 0.0009741333196870983, 0.0005214160191826522, 0.0005053738132119179, 0.00043907633516937494, 0.0003874835092574358, 0.00038446803227998316"
img11.png,Candle,"Cand, Stat, L, C, Bell, V, Ch, Figure, P, Tor","0.3504772484302521, 0.18759696185588837, 0.0706496611237526, 0.03636733070015907, 0.019466029480099678, 0.019314542412757874, 0.018430065363645554, 0.01691237837076187, 0.014579382725059986, 0.010257876478135586"
img12.png,Ghost,"Ghost, G, Spo, Ph, S, Hall, She, Spect, Gh, Sc","0.8662124276161194, 0.03280866518616676, 0.014788025058805943, 0.013570253737270832, 0.007671925239264965, 0.007552983704954386, 0.006770450621843338, 0.006310753989964724, 0.005482878070324659, 0.00354001228697598"
img13.png,Dinosaur,"Din, Tr, D, I, T, Br, Ste, Ty, Un, Bra","0.9074199199676514, 0.019129475578665733, 0.009770380333065987, 0.005972512997686863, 0.005438035354018211, 0.005270724650472403, 0.0041370391845703125, 0.0028881188482046127, 0.002755862195044756, 0.002755862195044756"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Le, Branch, T, B","0.9546573758125305, 0.01804019883275032, 0.004597051069140434, 0.0028543740045279264, 0.001576335052959621, 0.0014352693688124418, 0.0012966578360646963, 0.00110909016802907, 0.0010098381899297237, 0.0006674622418358922"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, No, S, C","0.8162505030632019, 0.11944383382797241, 0.0268605537712574, 0.00845204759389162, 0.0030136704444885254, 0.0021537733264267445, 0.0010661950800567865, 0.000978395575657487, 0.0007923288503661752, 0.0006517519359476864"
img16.png,Scissors,"Sc, She, S, P, T, C, H, F, K, N","0.9928038716316223, 0.00268175289966166, 0.001083526061847806, 0.0004999651573598385, 0.00036011141492053866, 0.00026141281705349684, 0.00023988590692169964, 7.373488188022748e-05, 6.456441769842058e-05, 4.835651270695962e-05"
img17.png,Umbrella,"Um, C, Walk, Can, P, St, H, Handle, Cro, W","0.48742496967315674, 0.3796069324016571, 0.048261608928442, 0.03614627569913864, 0.007695985492318869, 0.004741359502077103, 0.003496058750897646, 0.002071346389129758, 0.0019007743103429675, 0.001842293655499816"
img18.png,Comb,"Com, Br, H, To, E, P, Sc, Raz, St, M","0.4222815930843353, 0.41573473811149597, 0.054532527923583984, 0.018699277192354202, 0.009550657123327255, 0.005527495872229338, 0.004372608847916126, 0.0036821060348302126, 0.0030052473302930593, 0.0026521217077970505"
img19.png,Thermometer,"Th, C, Tem, Me, T, R, H, Cel, S, G","0.8989396095275879, 0.022329382598400116, 0.01272289827466011, 0.00960374716669321, 0.00547205051407218, 0.003731614211574197, 0.003424321534112096, 0.003166979644447565, 0.0017765145748853683, 0.0012997259618714452"
img20.png,Pump,"P, Water, Well, F, Hand, Br, Dr, O, Spring, W","0.2652791440486908, 0.26116636395454407, 0.17127709090709686, 0.0765998512506485, 0.042302455753088, 0.020616568624973297, 0.010949377901852131, 0.01036666240543127, 0.005953073501586914, 0.005462847650051117"
img21.png,Grapes,"G, Gra, B, F, W, Cl, V, P, Bush, C","0.6132941246032715, 0.2556590437889099, 0.07324754446744919, 0.015965133905410767, 0.010552308522164822, 0.008612544275820255, 0.0010126744164153934, 0.0007886716048233211, 0.0007294019451364875, 0.0006337154190987349"
img22.png,Fruit,"F, St, P, Pear, Pe, Cher, Heart, Mel, Ki, Apple","0.34652817249298096, 0.20854434370994568, 0.055258750915527344, 0.04617041349411011, 0.03404392674565315, 0.022856011986732483, 0.02097385562956333, 0.02032855711877346, 0.017800278961658478, 0.014415106736123562"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, But, P, Half, Pie","0.8964328765869141, 0.057307034730911255, 0.0159135889261961, 0.0067910864017903805, 0.0050074332393705845, 0.002310550771653652, 0.0010661439737305045, 0.0008433893672190607, 0.0007679146947339177, 0.0005841987440362573"
