Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, E, Be, P, S, C, Ma, F","0.25143304467201233, 0.13044174015522003, 0.08689293265342712, 0.07728417217731476, 0.06559022516012192, 0.03650645911693573, 0.019693756476044655, 0.017791826277971268, 0.01658380590379238, 0.01322176307439804"
img2.png,Umbrella,"Um, Par, Open, Sun, The, St, U, An, F, um","0.9387329816818237, 0.020577918738126755, 0.012481138110160828, 0.0025356970727443695, 0.0021021668799221516, 0.000969990564044565, 0.0008901134133338928, 0.0008763134828768671, 0.0008627274655736983, 0.0007673256914131343"
img3.png,Waitress,"Wait, Woman, Server, T, Lady, Car, Ser, D, Girl, Food","0.5873874425888062, 0.08137939125299454, 0.07704845815896988, 0.057257555425167084, 0.039046261459589005, 0.020737312734127045, 0.018016889691352844, 0.010185825638473034, 0.007000609301030636, 0.006838440429419279"
img4.png,Tank,"T, Arm, Battle, Army, Pan, Military, Draw, Main, Track, The","0.9323158860206604, 0.016041379421949387, 0.006281895097345114, 0.004969387780874968, 0.004385469481348991, 0.004184644669294357, 0.001316756708547473, 0.0012862540315836668, 0.0011711478000506759, 0.0010175106581300497"
img5.png,Dress,"D, Woman, Lady, Draw, F, Cl, Sh, S, V, The","0.681825578212738, 0.030429085716605186, 0.024071387946605682, 0.023698195815086365, 0.02296907640993595, 0.013293483294546604, 0.013190031982958317, 0.010192466899752617, 0.008650234900414944, 0.00818987749516964"
img6.png,Hamburger,"Hamb, Bur, Bun, H, Sand, Che, Hamburg, Hot, B, Draw","0.7707350850105286, 0.1219480037689209, 0.020063599571585655, 0.017568275332450867, 0.017295904457569122, 0.013789497315883636, 0.004691640380769968, 0.004691640380769968, 0.0026941823307424784, 0.0021479895804077387"
img7.png,Mirror,"Mir, Van, Bath, Frame, D, G, Looking, Picture, R, P","0.8274688720703125, 0.00948414672166109, 0.006778012961149216, 0.005981575231999159, 0.005489001981914043, 0.00499779311940074, 0.004920309409499168, 0.0046222032979130745, 0.004208563826978207, 0.003984588198363781"
img8.png,Tiger,"T, Z, Cat, St, Black, Lion, Tig, Picture, The, C","0.7642732262611389, 0.11720509827136993, 0.03491748869419098, 0.028277048841118813, 0.007975907064974308, 0.004336425568908453, 0.004302679095417261, 0.0029113381169736385, 0.0020806395914405584, 0.0015583271160721779"
img9.png,Guitar,"Gu, Ac, Uk, D, Musical, U, A, C, Vi, The","0.6845178604125977, 0.2257300466299057, 0.012246954254806042, 0.010978098958730698, 0.0040702917613089085, 0.0036772023886442184, 0.0035920199006795883, 0.0035088108852505684, 0.0028194086626172066, 0.0025273016653954983"
img10.png,Whale,"Wh, Dol, S, H, Draw, W, Or, The, Sh, Picture","0.9539803862571716, 0.012783344835042953, 0.009279713034629822, 0.005898544564843178, 0.0017572817159816623, 0.0012267803540453315, 0.0010091220028698444, 0.0008975317468866706, 0.0008836167398840189, 0.0006774924113415182"
img11.png,Candle,"Cand, Stat, L, P, C, V, Ch, Tower, Light, Lan","0.45477941632270813, 0.10886678099632263, 0.08090292662382126, 0.02264213189482689, 0.02264213189482689, 0.021605273708701134, 0.016826206818223, 0.013104261830449104, 0.010949019342660904, 0.007584164384752512"
img12.png,Ghost,"Ghost, Hall, G, Spo, S, Ph, Sc, Draw, The, A","0.7965496182441711, 0.07351408153772354, 0.033395275473594666, 0.015652049332857132, 0.006473969668149948, 0.00603440310806036, 0.005580910015851259, 0.003926660865545273, 0.003547442378476262, 0.0032808477990329266"
img13.png,Dinosaur,"Din, D, Draw, Tr, Br, T, Ty, The, Di, A","0.8503994345664978, 0.026288818567991257, 0.016070032492280006, 0.010538985021412373, 0.007650482002645731, 0.004359113518148661, 0.004224997479468584, 0.004192118067294359, 0.003938131034374237, 0.0035578045062720776"
img14.png,Tree,"Tree, Tre, Oak, Draw, Picture, The, Tr, P, A, B","0.9214454293251038, 0.017142632976174355, 0.011242412962019444, 0.0050673531368374825, 0.0031463911291211843, 0.002489000093191862, 0.0019233501516282558, 0.0017649653600528836, 0.001418189611285925, 0.0011757203610613942"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, White, The, St, This","0.6427319049835205, 0.19298310577869415, 0.06265244632959366, 0.020499803125858307, 0.007660216651856899, 0.006655310746282339, 0.004197452217340469, 0.003168403171002865, 0.0027100788429379463, 0.0026062573306262493"
img16.png,Scissors,"Sc, P, She, S, C, T, The, This, [, A","0.9632062911987305, 0.00770710501819849, 0.00724015524610877, 0.002502130577340722, 0.0015295217745006084, 0.0011277985759079456, 0.0010030848206952214, 0.000562679604627192, 0.000545367831364274, 0.0005285885417833924"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, U, The, W, P","0.5322758555412292, 0.3129088282585144, 0.0676712766289711, 0.034027256071567535, 0.024894874542951584, 0.003140397369861603, 0.002108363201841712, 0.0016548731364309788, 0.0009959202725440264, 0.0008997389813885093"
img18.png,Comb,"Com, Br, H, Sc, To, The, E, C, A, W","0.5710663795471191, 0.25340917706489563, 0.0720379427075386, 0.015218403190374374, 0.005137506872415543, 0.004826241172850132, 0.0032401850912719965, 0.0031404951587319374, 0.003043872071430087, 0.0030201845802366734"
img19.png,Thermometer,"Th, R, Me, Tem, C, St, T, G, S, The","0.822838306427002, 0.04193820431828499, 0.017897028475999832, 0.01289074681699276, 0.006481875199824572, 0.005855885334312916, 0.0052903518080711365, 0.0027878195978701115, 0.002441096119582653, 0.0023845485411584377"
