Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Picture, Corn, Draw, Be, E, P, Se, The, F","0.18840301036834717, 0.15619158744812012, 0.12355771660804749, 0.061645228415727615, 0.06068951636552811, 0.03325510770082474, 0.028444601222872734, 0.020170241594314575, 0.014528080821037292, 0.012138665653765202"
img2.png,Umbrella,"Um, Par, Picture, The, Open, An, Draw, This, Sun, A","0.862299382686615, 0.052600596100091934, 0.012890331447124481, 0.01146489754319191, 0.008790441788733006, 0.008387899026274681, 0.0039007351733744144, 0.002766035497188568, 0.0021881142165511847, 0.0016646294388920069"
img3.png,Waitress,"Wait, Picture, T, Woman, Server, Draw, Cart, Ill, Icon, Image","0.36930131912231445, 0.11896157264709473, 0.08176100254058838, 0.04882172495126724, 0.032522279769182205, 0.029381433501839638, 0.02717338316142559, 0.019419940188527107, 0.019118864089250565, 0.014431674964725971"
img4.png,Tank,"T, Picture, Draw, Arm, The, Cart, Military, A, Ill, Image","0.7421669363975525, 0.10444249212741852, 0.03525823727250099, 0.01162693277001381, 0.008914678357541561, 0.008053740486502647, 0.0060319737531244755, 0.004697705153375864, 0.004413085523992777, 0.0037161908112466335"
img5.png,Dress,"D, Draw, Picture, Woman, Sk, The, A, F, Out, Cl","0.6668201684951782, 0.09238437563180923, 0.02013622596859932, 0.015438979491591454, 0.013731713406741619, 0.0110337408259511, 0.010947875678539276, 0.010125129483640194, 0.009364214725792408, 0.008796865120530128"
img6.png,Hamburger,"Hamb, Bur, Picture, Sand, Draw, Bun, H, Hot, A, Hamburg","0.4856920540332794, 0.18725097179412842, 0.0756562352180481, 0.0500057116150856, 0.03924993798136711, 0.0300939679145813, 0.017281511798501015, 0.011693255975842476, 0.010159277357161045, 0.008488394320011139"
img7.png,Mirror,"Mir, Picture, Draw, Frame, A, Do, Chair, Bath, Medicine, D","0.7204974889755249, 0.06149798631668091, 0.02108774147927761, 0.007287729065865278, 0.007287729065865278, 0.00594807043671608, 0.005415780004113913, 0.005167772993445396, 0.005167772993445396, 0.004742215387523174"
img8.png,Tiger,"T, Picture, Z, Draw, Black, Cat, St, Tig, The, Cart","0.7048565745353699, 0.07846729457378387, 0.04685496166348457, 0.03296658396720886, 0.015817539766430855, 0.015211579389870167, 0.010373394936323166, 0.008872834965586662, 0.007471676450222731, 0.00591058237478137"
img9.png,Guitar,"Gu, Ac, Picture, Draw, A, Black, The, Icon, Uk, Sil","0.6600658297538757, 0.05089881271123886, 0.04971974343061447, 0.02599656954407692, 0.025593530386686325, 0.0234859436750412, 0.020088590681552887, 0.006834798958152533, 0.006624514237046242, 0.006078996229916811"
img10.png,Whale,"Wh, Dol, Picture, Draw, The, Cart, Or, H, S, A","0.8282030820846558, 0.043893154710531235, 0.030167294666171074, 0.021559592336416245, 0.009717670269310474, 0.0048863510601222515, 0.004590301774442196, 0.003988123964518309, 0.0033062708098441362, 0.0028280033729970455"
