Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, P, Picture, Be, Se, S, E, None","0.18488086760044098, 0.12315721809864044, 0.056827716529369354, 0.051742225885391235, 0.04566235467791557, 0.029481833800673485, 0.026221683248877525, 0.021069714799523354, 0.020743058994412422, 0.017062775790691376"
img2.png,Umbrella,"Um, Par, Yes, None, No, F, Picture, Sun, The, This","0.956849217414856, 0.010142868384718895, 0.001861640834249556, 0.001330454833805561, 0.0013098280178382993, 0.001269528758712113, 0.0010442858329042792, 0.001012156717479229, 0.000914407370146364, 0.0008590061916038394"
img3.png,Waiter,"Wait, Woman, Lady, Server, Girl, Ma, Host, Che, R, Cook","0.5818588733673096, 0.12485655397176743, 0.04451897367835045, 0.03662031143903732, 0.01757061667740345, 0.010089956223964691, 0.00836486741900444, 0.008299770765006542, 0.007796913851052523, 0.007676033768802881"
img4.png,Tank,"T, Arm, Rob, Military, Army, Battle, C, Pan, Yes, Sold","0.9355747103691101, 0.009172052145004272, 0.0043325708247721195, 0.0032960455864667892, 0.0028192573226988316, 0.002161599462851882, 0.002030635019764304, 0.0017642462626099586, 0.0017505167052149773, 0.0013847725931555033"
img5.png,Dress,"D, Cl, Woman, None, Sh, Sk, Girl, Un, Out, Lady","0.7740063667297363, 0.018634552136063576, 0.017505543306469917, 0.017100026831030846, 0.01241328939795494, 0.008733839727938175, 0.007828963920474052, 0.007017836906015873, 0.006490438710898161, 0.005465497262775898"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hamburg, Hot, Picture, This","0.7025249600410461, 0.16949203610420227, 0.020885515958070755, 0.012867193669080734, 0.010099575854837894, 0.010099575854837894, 0.009637082926928997, 0.007623559795320034, 0.004733575973659754, 0.0032788519747555256"
img7.png,Mirror,"Mir, Picture, Bath, Frame, Chair, F, P, Do, Van, None","0.8206945061683655, 0.022215181961655617, 0.008498064242303371, 0.00726877897977829, 0.0070451428182423115, 0.005194762255996466, 0.004880027379840612, 0.003800569800660014, 0.0033019918482750654, 0.0032762957271188498"
img8.png,Tiger,"T, Cat, Lion, Z, St, Tig, Leop, Picture, No, P","0.8892273306846619, 0.04257598891854286, 0.009499986656010151, 0.006230243481695652, 0.003467652713879943, 0.0028973324224352837, 0.00243979855440557, 0.00243979855440557, 0.0020226638298481703, 0.001689999015070498"
img9.png,Guitar,"Gu, Ac, C, Uk, Ban, The, None, This, Yes, ","0.9377330541610718, 0.00863622222095728, 0.003984962124377489, 0.0035720968153327703, 0.0022705630399286747, 0.001853179419413209, 0.0017273531993851066, 0.0015125209465622902, 0.0014890715247020125, 0.0012836599489673972"
img10.png,Whale,"Wh, Dol, Or, Sh, H, S, Picture, Hi, Se, K","0.9215352535247803, 0.03490407392382622, 0.00862069707363844, 0.004234344232827425, 0.0027987309731543064, 0.002649785252287984, 0.002129161963239312, 0.0016711984062567353, 0.0011850572191178799, 0.0009672154556028545"
img11.png,Statue,"Stat, Cand, L, Ch, C, V, Cup, B, Cross, P","0.4176585376262665, 0.1273786425590515, 0.031215481460094452, 0.02412145398557186, 0.019081640988588333, 0.015213211067020893, 0.014977352693676949, 0.012810807675123215, 0.011755858547985554, 0.011130222119390965"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, Gh, S, Bat, The, This","0.9300239682197571, 0.010412666015326977, 0.00721264211460948, 0.004918594844639301, 0.00462059210985899, 0.00462059210985899, 0.0028245113790035248, 0.0023052990436553955, 0.0013873534044250846, 0.001344669028185308"
img13.png,Dinosaur,"Din, Tr, T, Br, Ty, D, Ste, I, G, L","0.8588701486587524, 0.03657510504126549, 0.023986538872122765, 0.009104263037443161, 0.008225017227232456, 0.00725855166092515, 0.005027851555496454, 0.004267082083970308, 0.003049546154215932, 0.002712322399020195"
