Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img2.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img3.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img4.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img5.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img6.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img7.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img8.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img9.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img10.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img11.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img12.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img13.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img14.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img15.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img16.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img17.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img18.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img19.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img20.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img21.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img22.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img23.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img24.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img25.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img26.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img27.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img28.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img29.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img30.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img31.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img32.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img33.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img34.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img35.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img36.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img37.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img38.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img39.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img40.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
img41.png,"t,t,t,t,t,t,t,t,t,t,","O, 0, 1, ., t, o, e, EE, ,, </s>","0.016304053366184235, 0.006188320927321911, 0.005634530447423458, 0.004991917405277491, 0.004857268650084734, 0.004545192234218121, 0.0043710689060389996, 0.004253166727721691, 0.0037976503372192383, 0.00353979947976768"
