Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Picture, Corn, Be, P, A, F, Plant, C, The","0.15738646686077118, 0.13673973083496094, 0.11604950577020645, 0.05927228555083275, 0.053131334483623505, 0.016204141080379486, 0.01322543527930975, 0.012619797140359879, 0.012136341072618961, 0.010710283182561398"
img2.png,Umbrella,"Um, Picture, Par, An, U, Sun, The, Open, St, F","0.9370995759963989, 0.018128350377082825, 0.005749078001827002, 0.0016994242323562503, 0.0016730771167203784, 0.0014649954391643405, 0.0013548992574214935, 0.0011145096505060792, 0.0010388372465968132, 0.0008679809980094433"
img3.png,Waiter,"Wait, Picture, T, Woman, Lady, Man, D, R, Server, Food","0.1676008403301239, 0.1456141322851181, 0.11884678900241852, 0.04237613081932068, 0.0365305095911026, 0.023402322083711624, 0.017121504992246628, 0.016724884510040283, 0.01534761767834425, 0.014194224961102009"
img4.png,Tank,"T, Arm, Picture, Pan, Draw, Battle, Army, Military, Main, Leop","0.7646097540855408, 0.05850153788924217, 0.04116097465157509, 0.009328885935246944, 0.006719344295561314, 0.0065126121044158936, 0.0038888580165803432, 0.0038285672198981047, 0.003710774704813957, 0.003005076665431261"
img5.png,Dress,"D, Picture, Sh, Sk, The, Cl, K, Lady, A, P","0.6752857565879822, 0.07007113844156265, 0.029902689158916473, 0.01730634830892086, 0.00830367673188448, 0.00804820004850626, 0.00607509957626462, 0.005445683840662241, 0.005075935740023851, 0.004657940473407507"
img6.png,Hamburger,"Hamb, Bur, Picture, Che, Bun, H, Sand, B, Hot, Image","0.4870704710483551, 0.2030411660671234, 0.07528051733970642, 0.05093734338879585, 0.027478637173771858, 0.026842091232538223, 0.012979988008737564, 0.011015973053872585, 0.008579248562455177, 0.005285521503537893"
img7.png,Mirror,"Mir, Picture, Frame, Window, Do, Chair, Bath, No, P, L","0.6449381709098816, 0.11120129376649857, 0.012973441742360592, 0.00831110030412674, 0.008182249031960964, 0.007508453447371721, 0.00589345209300518, 0.0045186663046479225, 0.004483501892536879, 0.0041465614922344685"
img8.png,Tiger,"T, Picture, Z, Cat, St, Tig, Lion, Black, One, P","0.7687187790870667, 0.05355251207947731, 0.04370828717947006, 0.01711641065776348, 0.014526508748531342, 0.012920144945383072, 0.008022299967706203, 0.0043958574533462524, 0.003819187404587865, 0.003789466107264161"
img9.png,Guitar,"Gu, Ac, Picture, G, C, The, D, One, Vi, A","0.6547871232032776, 0.0935969352722168, 0.07232610136270523, 0.0204005166888237, 0.008912325836718082, 0.007388576865196228, 0.006369351409375668, 0.004999361000955105, 0.004551970399916172, 0.004048606380820274"
img10.png,Whale,"Wh, Picture, S, Dol, H, B, Sh, Hi, Or, Fin","0.8470970988273621, 0.028314605355262756, 0.025183534249663353, 0.020554201677441597, 0.014126681722700596, 0.005797578953206539, 0.0050370232202112675, 0.003685165196657181, 0.0032521469984203577, 0.0029152054339647293"
img11.png,Candle,"Cand, Stat, Picture, L, C, Ro, Cross, Ch, P, V","0.1303051859140396, 0.08218244463205338, 0.06974734365940094, 0.04984617605805397, 0.038518138229846954, 0.03143759071826935, 0.02710089646279812, 0.024869181215763092, 0.01833738200366497, 0.01630960777401924"
img12.png,Ghost,"Ghost, G, Picture, Hall, Ph, S, Spo, She, The, Sk","0.6341797709465027, 0.07284034043550491, 0.07171106338500977, 0.049286238849163055, 0.010826751589775085, 0.010170791298151016, 0.008905842900276184, 0.006722482852637768, 0.004995725117623806, 0.004729857202619314"
img13.png,Dinosaur,"Din, V, Tr, Br, I, T, D, Picture, Di, G","0.766554057598114, 0.02278905175626278, 0.02124173194169998, 0.020749667659401894, 0.020111266523599625, 0.016803594306111336, 0.01628660038113594, 0.008649748750030994, 0.0062301806174218655, 0.005498114041984081"
img14.png,Tree,"Tree, Picture, Oak, Tre, P, Tr, B, Apple, Le, Draw","0.7959244251251221, 0.05720788612961769, 0.017584260553121567, 0.017043249681591988, 0.010097792372107506, 0.007273166440427303, 0.007049394305795431, 0.006570757832378149, 0.00430920859798789, 0.004144125618040562"
img15.png,Pen,"Pen, P, Picture, In, Ball, White, The, Mark, No, Writing","0.3667603135108948, 0.27255311608314514, 0.07687713950872421, 0.058029912412166595, 0.01854747161269188, 0.015138006769120693, 0.008829920552670956, 0.008166342042386532, 0.0074355388060212135, 0.006359953433275223"
img16.png,Scissors,"Sc, Picture, P, She, C, S, The, Cross, Image, Yes","0.8692945241928101, 0.05020524561405182, 0.016299257054924965, 0.005903199780732393, 0.004386885557323694, 0.0030387069564312696, 0.002258175052702427, 0.0020242149475961924, 0.0017179289134219289, 0.0015279577346518636"
img17.png,Cane,"C, Um, St, Can, Walk, Cro, Picture, Cross, Sh, W","0.42737287282943726, 0.16476692259311676, 0.1283206045627594, 0.09686147421598434, 0.05519000440835953, 0.01618717797100544, 0.009515950456261635, 0.008869840763509274, 0.007646281272172928, 0.007469154894351959"
img18.png,Comb,"Com, Br, H, Picture, C, W, P, Draw, Sc, The","0.27506187558174133, 0.21759186685085297, 0.08655205368995667, 0.08388912677764893, 0.024413127452135086, 0.01800111122429371, 0.011264808475971222, 0.009941158816218376, 0.009194067679345608, 0.008371294476091862"
img19.png,Thermometer,"Th, Tem, Picture, G, Bar, Mer, T, C, Mercur, St","0.7329268455505371, 0.031456585973501205, 0.023744679987430573, 0.012709610164165497, 0.010292556136846542, 0.010212458670139313, 0.008335165679454803, 0.006593658588826656, 0.00600359495729208, 0.005466335453093052"
img20.png,Water pump,"Water, P, Well, F, Picture, Br, Draw, Hand, Machine, Buck","0.18518178164958954, 0.1712651401758194, 0.15232639014720917, 0.10551339387893677, 0.0759984478354454, 0.01998087204992771, 0.011384758166968822, 0.009891249239444733, 0.007583884056657553, 0.0069052050821483135"
img21.png,Grape,"Gra, G, Picture, W, B, Image, F, V, The, Draw","0.41089630126953125, 0.3150451183319092, 0.11410177499055862, 0.024869779124855995, 0.022821791470050812, 0.007644342724233866, 0.006641519721597433, 0.004389776382595301, 0.004156157374382019, 0.0039043480064719915"
img22.png,Strawberry,"St, P, Picture, F, M, Cher, Apple, Mel, Wat, Star","0.1791432648897171, 0.17363160848617554, 0.12604303658008575, 0.05770670995116234, 0.05421043559908867, 0.031868670135736465, 0.027472510933876038, 0.020415835082530975, 0.01932932622730732, 0.017599551007151604"
img23.png,Bread,"B, Lo, Picture, S, Sand, Toast, Bun, Draw, P, Whe","0.749397873878479, 0.0659952387213707, 0.05915774777531624, 0.02604680508375168, 0.008260272443294525, 0.006794714834541082, 0.005209689028561115, 0.003580563236027956, 0.003497619414702058, 0.0027239485643804073"
img24.png,Football,"Football, Picture, Ball, American, Soccer, Super, V, The, Foot, Wilson","0.47812458872795105, 0.12472625821828842, 0.07990264147520065, 0.038941435515880585, 0.020202551037073135, 0.017280157655477524, 0.00889506284147501, 0.008621389977633953, 0.007849864661693573, 0.007608350366353989"
img25.png,Pig,"P, Picture, Cow, Draw, Hog, Ba, Sw, Cal, One, Image","0.5664997100830078, 0.1196761205792427, 0.04103710502386093, 0.024890262633562088, 0.0172409787774086, 0.009900662116706371, 0.009823614731431007, 0.009014655835926533, 0.008144062012434006, 0.0077711185440421104"
img26.png,Apple,"Apple, Picture, G, F, Pear, Pe, App, Pom, An, Draw","0.6917933225631714, 0.07641372084617615, 0.027459846809506416, 0.021054193377494812, 0.019933709874749184, 0.016269421204924583, 0.012870170176029205, 0.012185233645141125, 0.00683529581874609, 0.006676957011222839"
img27.png,Hand,"Hand, Picture, Pal, F, Draw, H, P, Glo, Left, The","0.7098323106765747, 0.04718571901321411, 0.04645416885614395, 0.031432464718818665, 0.016180045902729034, 0.011207589879631996, 0.007292918395251036, 0.006797747686505318, 0.006336196791380644, 0.005905985366553068"
img28.png,Towel,"Tow, Picture, Sk, Bl, Sh, P, Co, Draw, G, Flag","0.2479473054409027, 0.10581092536449432, 0.06939249485731125, 0.032270509749650955, 0.02306269109249115, 0.020998818799853325, 0.015850741416215897, 0.015727389603853226, 0.015243508853018284, 0.014659538865089417"
img29.png,Lion,"Lion, Picture, L, Draw, T, The, P, One, Sim, A","0.8770225048065186, 0.03048265166580677, 0.0085311159491539, 0.007767668925225735, 0.00482305558398366, 0.004190343432128429, 0.0026222497690469027, 0.0025021680630743504, 0.002140217926353216, 0.0021070369984954596"
img30.png,Glass,"G, Cup, Picture, Em, Dr, T, C, W, M, P","0.35289105772972107, 0.17064698040485382, 0.14710687100887299, 0.06477028131484985, 0.04181883484125137, 0.023458242416381836, 0.01812712475657463, 0.013683071359992027, 0.010409532114863396, 0.009552323259413242"
img31.png,Fork,"F, Picture, Pl, For, Ut, Silver, St, The, Fo, A","0.6898383498191833, 0.1017373725771904, 0.09263294190168381, 0.014542600139975548, 0.01224609650671482, 0.011325787752866745, 0.003347896970808506, 0.003024572506546974, 0.0028413229156285524, 0.002648404333740473"
img32.png,Plant,"Plant, F, Picture, Flow, P, Le, Draw, Pl, Pot, B","0.3887465298175812, 0.13861185312271118, 0.10300757735967636, 0.09829051047563553, 0.05302375555038452, 0.025640612468123436, 0.014839647337794304, 0.014160091057419777, 0.0137244313955307, 0.006585053633898497"
img33.png,Car,"Car, Gar, Picture, House, Sh, Bar, Ro, T, Por, H","0.44152358174324036, 0.267797589302063, 0.06770983338356018, 0.03124295361340046, 0.015346025116741657, 0.010302833281457424, 0.008086786605417728, 0.008023854345083237, 0.0073058027774095535, 0.006809757091104984"
img34.png,Can,"Can, Picture, C, Jar, S, T, P, Container, Pe, B","0.5526677370071411, 0.10882671922445297, 0.055150698870420456, 0.030457109212875366, 0.02564745768904686, 0.025447871536016464, 0.01111734937876463, 0.006484692916274071, 0.006187737453728914, 0.005904379766434431"
img35.png,Table,"Table, Picture, Des, Draw, Square, C, T, No, Small, Chair","0.8671152591705322, 0.024406742304563522, 0.012082213535904884, 0.010254040360450745, 0.008500899188220501, 0.004805971868336201, 0.0041430070996284485, 0.0027598377782851458, 0.002493305830284953, 0.0024355484638363123"
img36.png,Waterfall,"Water, F, Picture, Fall, Cas, C, T, Ni, River, The","0.735030472278595, 0.07869163900613785, 0.03411030024290085, 0.021014750003814697, 0.008760250173509121, 0.006929928436875343, 0.005927481222897768, 0.005439362954348326, 0.0035951994359493256, 0.003430563025176525"
img37.png,King,"King, Mon, Picture, Crown, Draw, Royal, The, Cart, Emperor, A","0.6241025328636169, 0.06786800175905228, 0.0627676397562027, 0.0428038090467453, 0.013788219541311264, 0.01116604171693325, 0.008233322761952877, 0.008105676621198654, 0.0050329286605119705, 0.0046546985395252705"
img38.png,Boot,"Boot, Bo, Picture, Sho, Snow, White, Draw, One, Ch, So","0.8715782761573792, 0.0317472368478775, 0.02415202558040619, 0.009834835305809975, 0.005473910365253687, 0.0037328824400901794, 0.0022464883513748646, 0.0018770111491903663, 0.0017771184211596847, 0.001618084730580449"
img39.png,Foot,"Foot, Fe, Leg, So, Picture, To, B, Draw, P, An","0.5791529417037964, 0.1375608891248703, 0.04904884472489357, 0.038498882204294205, 0.02228144370019436, 0.019817523658275604, 0.014498812146484852, 0.011116623878479004, 0.0078215217217803, 0.006956605240702629"
img40.png,Chair,"Chair, Picture, Wood, W, Draw, One, Ch, The, Yes, A","0.8469700217247009, 0.05900385603308678, 0.01358345989137888, 0.005574640352278948, 0.0051961359567940235, 0.0034613730385899544, 0.002653926843777299, 0.002592448377981782, 0.002592448377981782, 0.0021660716738551855"
img41.png,Banana,"Ban, Picture, Draw, The, One, A, Yes, Plant, Image, B","0.7921521067619324, 0.07966883480548859, 0.012122533284127712, 0.011477382853627205, 0.006488724146038294, 0.0061434004455804825, 0.0036683923099189997, 0.003212151350453496, 0.0031377419363707304, 0.002970754401758313"
img42.png,Ring,"Ring, Diam, Wed, Picture, One, The, No, Silver, Circle, Eng","0.9041372537612915, 0.010945393703877926, 0.0068494523875415325, 0.006743261590600014, 0.0040899948216974735, 0.0034173184540122747, 0.0028110092971473932, 0.0016268874751403928, 0.0015645624371245503, 0.001391550642438233"
img43.png,Dice,"D, Die, Picture, Two, C, Cub, , The, One, Rub","0.30451104044914246, 0.1543186753988266, 0.07579879462718964, 0.03723111376166344, 0.02681656740605831, 0.01886781118810177, 0.016521207988262177, 0.011715291067957878, 0.009487331844866276, 0.008372540585696697"
img44.png,Calendar,"Calendar, Picture, Cal, , The, Image, No, Wall, P, Black","0.6523534059524536, 0.12067325413227081, 0.048756398260593414, 0.016331348568201065, 0.006198680493980646, 0.006198680493980646, 0.00615044217556715, 0.005302012898027897, 0.004789968952536583, 0.002951014554128051"
img45.png,Knife,"Kn, Picture, But, Sh, D, Bla, K, S, Silver, No","0.6802516579627991, 0.053281426429748535, 0.03990594297647476, 0.0199098140001297, 0.014566331170499325, 0.014452975243330002, 0.014228901825845242, 0.012655447237193584, 0.011981938034296036, 0.005839529912918806"
img46.png,Vest,"V, Picture, White, Black, Su, P, Draw, Jack, S, T","0.8270123600959778, 0.037198081612586975, 0.01016938965767622, 0.007676258217543364, 0.0070993779227137566, 0.005704510025680065, 0.004956164862960577, 0.004477521404623985, 0.0043738000094890594, 0.0043738000094890594"
img47.png,Turkey,"Turkey, Picture, T, Tur, Thanks, Wild, Draw, P, One, The","0.7335039377212524, 0.08359284698963165, 0.030752092599868774, 0.021806498989462852, 0.01464019063860178, 0.010794999077916145, 0.007595230359584093, 0.005139189772307873, 0.004430258646607399, 0.004260538145899773"
img48.png,Broom,"Bro, Br, Picture, D, St, Sc, P, Com, The, W","0.4734943211078644, 0.15984465181827545, 0.1513378769159317, 0.01939135603606701, 0.011669923551380634, 0.008947640657424927, 0.008471456356346607, 0.00605427660048008, 0.0057320743799209595, 0.004641975276172161"
