Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, frak, Datos, Lng","0.044147152453660965, 0.0019321284489706159, 0.0006421455182135105, 0.000626046268735081, 0.0005812643212266266, 0.0005514059448614717, 0.000522060610819608, 0.0005069877952337265, 0.0004904305678792298, 0.0004885185626335442"
img2.png,Umbrella</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, frak, Datos, Lng","0.044147152453660965, 0.0019321284489706159, 0.0006421455182135105, 0.000626046268735081, 0.0005812643212266266, 0.0005514059448614717, 0.000522060610819608, 0.0005069877952337265, 0.0004904305678792298, 0.0004885185626335442"
img3.png,Waitress</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, frak, Datos, Lng","0.044147152453660965, 0.0019321284489706159, 0.0006421455182135105, 0.000626046268735081, 0.0005812643212266266, 0.0005514059448614717, 0.000522060610819608, 0.0005069877952337265, 0.0004904305678792298, 0.0004885185626335442"
img4.png,Tank</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, frak, Datos, Lng","0.044147152453660965, 0.0019321284489706159, 0.0006421455182135105, 0.000626046268735081, 0.0005812643212266266, 0.0005514059448614717, 0.000522060610819608, 0.0005069877952337265, 0.0004904305678792298, 0.0004885185626335442"
img5.png,Dress</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, frak, Datos, Lng","0.044147152453660965, 0.0019321284489706159, 0.0006421455182135105, 0.000626046268735081, 0.0005812643212266266, 0.0005514059448614717, 0.000522060610819608, 0.0005069877952337265, 0.0004904305678792298, 0.0004885185626335442"
img6.png,Hamburger</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, frak, Datos, Lng","0.044147152453660965, 0.0019321284489706159, 0.0006421455182135105, 0.000626046268735081, 0.0005812643212266266, 0.0005514059448614717, 0.000522060610819608, 0.0005069877952337265, 0.0004904305678792298, 0.0004885185626335442"
img7.png,Mirror</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, frak, Datos, Lng","0.044147152453660965, 0.0019321284489706159, 0.0006421455182135105, 0.000626046268735081, 0.0005812643212266266, 0.0005514059448614717, 0.000522060610819608, 0.0005069877952337265, 0.0004904305678792298, 0.0004885185626335442"
img8.png,Tiger</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, frak, Datos, Lng","0.044147152453660965, 0.0019321284489706159, 0.0006421455182135105, 0.000626046268735081, 0.0005812643212266266, 0.0005514059448614717, 0.000522060610819608, 0.0005069877952337265, 0.0004904305678792298, 0.0004885185626335442"
img9.png,Guitar</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, frak, Datos, Lng","0.044147152453660965, 0.0019321284489706159, 0.0006421455182135105, 0.000626046268735081, 0.0005812643212266266, 0.0005514059448614717, 0.000522060610819608, 0.0005069877952337265, 0.0004904305678792298, 0.0004885185626335442"
img10.png,Whale</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, („, frak, Datos, Lng","0.044147152453660965, 0.0019321284489706159, 0.0006421455182135105, 0.000626046268735081, 0.0005812643212266266, 0.0005514059448614717, 0.000522060610819608, 0.0005069877952337265, 0.0004904305678792298, 0.0004885185626335442"
