Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,"t,t,t","t, </s>, o, l, d, v, a, r, e, p","0.10348261892795563, 0.03777287155389786, 0.019443808123469353, 0.016959190368652344, 0.015202119015157223, 0.01362709328532219, 0.011932279914617538, 0.0087298434227705, 0.008428266271948814, 0.008042307570576668"
img2.png,"t,t,t","t, </s>, o, l, d, a, v, i, e, <0x0A>","0.12115835398435593, 0.06188163533806801, 0.02249976061284542, 0.0177987739443779, 0.015463844873011112, 0.014583793468773365, 0.012280786409974098, 0.009714900515973568, 0.009564285166561604, 0.009162023663520813"
img3.png,"t,t,t","t, </s>, o, l, d, a, v, e, i, r","0.10297013819217682, 0.04176653176546097, 0.018899330869317055, 0.01654880680143833, 0.014950601384043694, 0.013193858787417412, 0.011643540114164352, 0.009103489108383656, 0.008224316872656345, 0.008192254230380058"
img4.png,"t,t,t","t, </s>, o, l, d, a, 1, e, v, <0x0A>","0.07275132834911346, 0.05000121146440506, 0.015429263934493065, 0.012992743402719498, 0.012494998052716255, 0.010521844029426575, 0.009070396423339844, 0.008688908070325851, 0.008454538881778717, 0.007788686081767082"
img5.png,"t,t,t","t, </s>, o, l, d, a, v, e, r, i","0.11164463311433792, 0.04475747421383858, 0.020814158022403717, 0.018013153225183487, 0.015589083544909954, 0.013811162672936916, 0.013178703375160694, 0.009128620848059654, 0.008813268505036831, 0.008744684047996998"
img6.png,"t,t,t","t, </s>, o, l, d, a, ,, <0x0A>, e, v","0.08709874749183655, 0.07334450632333755, 0.01735292747616768, 0.015135492198169231, 0.013673778623342514, 0.013620469719171524, 0.012845325283706188, 0.010241187177598476, 0.009810456074774265, 0.00932470615953207"
img7.png,"t,t,t","t, </s>, l, o, d, a, v, e, 1, i","0.0863257348537445, 0.034742772579193115, 0.015968656167387962, 0.01584438607096672, 0.01535690575838089, 0.012195859104394913, 0.010071304626762867, 0.00927812047302723, 0.008187912404537201, 0.008155991323292255"
img8.png,"t,t,t","t, </s>, o, l, d, a, v, e, i, r","0.1219317689538002, 0.05670354142785072, 0.024009786546230316, 0.018265683203935623, 0.015807632356882095, 0.01508374698460102, 0.01368036400526762, 0.00951320119202137, 0.00876397080719471, 0.008594460785388947"
img9.png,"t,t,t","t, </s>, o, l, d, a, v, e, <0x0A>, i","0.1154572069644928, 0.07631255686283112, 0.02273487113416195, 0.018411261960864067, 0.015564516186714172, 0.0155038358643651, 0.012506439350545406, 0.010088537819683552, 0.009854837320744991, 0.008833819068968296"
img10.png,"t,t,t","t, </s>, l, d, o, a, ,, e, :, v","0.07023196667432785, 0.038184456527233124, 0.014380398206412792, 0.014047276228666306, 0.013562005944550037, 0.013404005207121372, 0.013042454607784748, 0.009430895559489727, 0.008756290189921856, 0.008129940368235111"
