Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, Pop, Be, G, Gra, F","0.2500000298023224, 0.1348648965358734, 0.07218798249959946, 0.04660806059837341, 0.028714394196867943, 0.023991776630282402, 0.02236279286444187, 0.022188762202858925, 0.015981966629624367, 0.01466587744653225"
img2.png,Umbrella,"Um, Par, Open, Sun, The, Pat, U, St, An, This","0.8075432181358337, 0.12777189910411835, 0.013786421157419682, 0.009929986670613289, 0.0069866180419921875, 0.0018083848990499973, 0.001546793500892818, 0.0014194174436852336, 0.0013334194663912058, 0.0010384680936113"
img3.png,Waitress,"Wait, Server, T, Ser, Lady, Car, Woman, Host, D, A","0.7863680124282837, 0.08961743116378784, 0.026698632165789604, 0.017373131588101387, 0.008804275654256344, 0.008466988801956177, 0.007709281053394079, 0.006441344972699881, 0.002814014907926321, 0.0018745381385087967"
img4.png,Tank,"T, Arm, Pan, Military, Battle, Draw, Art, Army, The, C","0.8879836201667786, 0.02766597643494606, 0.006779837887734175, 0.00627032620832324, 0.005117691121995449, 0.004883334506303072, 0.004623448476195335, 0.004481199663132429, 0.0024941633455455303, 0.002051642630249262"
img5.png,Dress,"D, Sh, Un, Draw, Out, F, A, Lady, Sk, Ma","0.5977746844291687, 0.033201295882463455, 0.026059994474053383, 0.026059994474053383, 0.019980890676379204, 0.019671117886900902, 0.012900634668767452, 0.012406417168676853, 0.011121041141450405, 0.010948625393211842"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, B, Hamburg, Draw","0.709157407283783, 0.07772213220596313, 0.05598114803433418, 0.045334912836551666, 0.016808588057756424, 0.01667778380215168, 0.011642969213426113, 0.010436690412461758, 0.0040870667435228825, 0.003750503296032548"
img7.png,Mirror,"Mir, Looking, R, Do, Frame, Van, D, P, E, Screen","0.7925979495048523, 0.01087268441915512, 0.01005559042096138, 0.00820713210850954, 0.0074726794846355915, 0.007019932381808758, 0.005774438846856356, 0.004977877717465162, 0.004749924410134554, 0.003846606006845832"
img8.png,Tiger,"T, Z, Cat, St, Tig, P, Lion, The, K, Black","0.746757984161377, 0.06838244944810867, 0.0598776675760746, 0.05121608451008797, 0.009254558011889458, 0.006410444620996714, 0.003918626345694065, 0.0038278514984995127, 0.002866928232833743, 0.00256989779882133"
img9.png,Guitar,"Gu, Ac, The, Uk, U, A, Musical, Draw, String, Inst","0.8087106943130493, 0.09002872556447983, 0.009341845288872719, 0.008373974822461605, 0.006370584946125746, 0.005491787102073431, 0.003228455316275358, 0.0024753424804657698, 0.0022538250777870417, 0.0022538250777870417"
img10.png,Whale,"Wh, Dol, S, H, The, Or, Draw, Fish, Hi, Blue","0.9414615631103516, 0.014073709957301617, 0.007651743944734335, 0.007592196576297283, 0.003342799376696348, 0.0020594389643520117, 0.0011826363625004888, 0.0009282618411816657, 0.0008997022523544729, 0.0008652351098135114"
img11.png,Candle,"Cand, Stat, L, V, P, C, Monument, The, Tor, Figure","0.2600504755973816, 0.2520495653152466, 0.097173772752285, 0.026565829291939735, 0.0184016115963459, 0.015018957667052746, 0.013890265487134457, 0.012746423482894897, 0.012548808939754963, 0.009773023426532745"
img12.png,Ghost,"Ghost, G, Spo, Ph, Hall, Gh, Spect, She, The, Sc","0.885607123374939, 0.020345017313957214, 0.013552702032029629, 0.013342587277293205, 0.01132370624691248, 0.005605640821158886, 0.005348939914256334, 0.0035911083687096834, 0.003321232507005334, 0.0031200090888887644"
img13.png,Dinosaur,"Din, Tr, Br, D, I, The, Sau, T, G, Draw","0.8497570753097534, 0.008595171384513378, 0.008461914956569672, 0.008265894837677479, 0.008074415847659111, 0.00696058152243495, 0.006746426224708557, 0.006487974897027016, 0.005770524963736534, 0.005052839871495962"
img14.png,Tree,"Tree, Tre, Oak, The, Draw, Branch, P, Tr, B, A","0.9087285995483398, 0.023107830435037613, 0.008434740826487541, 0.005445878021419048, 0.003627736819908023, 0.0026334545109421015, 0.002324015134945512, 0.002217591041699052, 0.002034975914284587, 0.0018384474096819758"
img15.png,Pen,"Pen, P, In, Ball, The, Mark, St, Writing, This, I","0.625103235244751, 0.18769001960754395, 0.05814365670084953, 0.024812668561935425, 0.010103852488100529, 0.007508545648306608, 0.007220898289233446, 0.006033286452293396, 0.004019035026431084, 0.003925934433937073"
img16.png,Scissors,"Sc, She, P, C, S, T, The, Twe, A, N","0.975898265838623, 0.006999637000262737, 0.002719766227528453, 0.0023445850238204002, 0.002290272619575262, 0.0008829787839204073, 0.0008102668798528612, 0.0002934591902885586, 0.0002529776538722217, 0.00021469933562912047"
img17.png,Cane,"C, Um, Can, Walk, St, Cro, P, The, W, U","0.5572205185890198, 0.20181189477443695, 0.07424245029687881, 0.061070170253515244, 0.027099724858999252, 0.01250446867197752, 0.007124830968677998, 0.0060941907577216625, 0.0031126083340495825, 0.0027684110682457685"
img18.png,Comb,"Com, Br, To, H, Must, The, P, St, C, W","0.4156908094882965, 0.27690979838371277, 0.0942138060927391, 0.05326365306973457, 0.0184074267745018, 0.011340487748384476, 0.007554392330348492, 0.006214074324816465, 0.004690628964453936, 0.004617908038198948"
img19.png,Thermometer,"Th, R, Me, T, Tem, C, The, St, Cal, Mer","0.8093727827072144, 0.0581744983792305, 0.01733122207224369, 0.010594362393021584, 0.008315611630678177, 0.007751002442091703, 0.004084490705281496, 0.0033077215775847435, 0.002596260281279683, 0.0024011482018977404"
img20.png,Pump,"P, Well, Water, F, Hand, Draw, Dr, H, Spring, The","0.31450167298316956, 0.22652706503868103, 0.2062552273273468, 0.1005207747220993, 0.016798706725239754, 0.007997383363544941, 0.005805477499961853, 0.004812910221517086, 0.004247378092259169, 0.004148987587541342"
img21.png,Grape,"Gra, G, B, Cl, F, The, V, W, A, This","0.46464377641677856, 0.2487058937549591, 0.21272942423820496, 0.016792939975857735, 0.008444019593298435, 0.005367346107959747, 0.004963983315974474, 0.004963983315974474, 0.00287293316796422, 0.0013050888665020466"
img22.png,Strawberry,"St, F, Apple, Pear, Pe, Pom, Cher, P, Wat, Mel","0.2361256629228592, 0.23246487975120544, 0.05027405172586441, 0.049494627863168716, 0.04722810536623001, 0.03884878009557724, 0.0379488468170166, 0.03649505227804184, 0.020312553271651268, 0.017510516569018364"
img23.png,Bread,"B, Lo, Sand, S, Half, The, Toast, A, Bun, Pie","0.5794807076454163, 0.2694835662841797, 0.033467333763837814, 0.023001741617918015, 0.014170961454510689, 0.007887328043580055, 0.0077650463208556175, 0.005861364770680666, 0.00435579614713788, 0.0029015857726335526"
img24.png,Football,"Football, Ball, American, Soccer, K, Foot, The, E, P, Bl","0.7778777480125427, 0.0609280951321125, 0.03964666649699211, 0.015525857917964458, 0.011358960531651974, 0.01018210593611002, 0.0073338961228728294, 0.005801589228212833, 0.00520051084458828, 0.0042115021497011185"
img25.png,Pig,"P, Walk, Sw, The, Baby, Hog, Draw, A, Cal, Run","0.8188531994819641, 0.025512151420116425, 0.010718457400798798, 0.010388687252998352, 0.008955606259405613, 0.008612523786723614, 0.007903295569121838, 0.005873229820281267, 0.0051027508452534676, 0.004263508133590221"
img26.png,Apple,"Apple, F, Pear, Pom, An, Draw, The, A, Pe, Cher","0.8583987355232239, 0.03627055510878563, 0.012932664714753628, 0.008415445685386658, 0.00796758383512497, 0.006061417981982231, 0.004870485980063677, 0.0035355936270207167, 0.0031941428314894438, 0.0026897378265857697"
img27.png,Hand,"Hand, Pal, Human, F, Left, Right, Glo, Draw, The, A","0.6731314659118652, 0.07039541751146317, 0.0288902185857296, 0.027567241340875626, 0.025695493444800377, 0.01779874972999096, 0.013330645859241486, 0.012621202506124973, 0.010628118179738522, 0.008342105895280838"
img28.png,Towel,"Tow, Um, D, F, Rob, R, Hand, Bath, W, P","0.7543373703956604, 0.016027038916945457, 0.01370865199714899, 0.01267843134701252, 0.012192727997899055, 0.009797132574021816, 0.009720890782773495, 0.008314717561006546, 0.006425116211175919, 0.005244027357548475"
img29.png,Lion,"Lion, Draw, L, The, King, Sim, A, Cat, P, Picture","0.9440735578536987, 0.006771374028176069, 0.006771374028176069, 0.005702068563550711, 0.004617676138877869, 0.0016855283174663782, 0.0013438203604891896, 0.0010143688414245844, 0.0009679174982011318, 0.000916405813768506"
img30.png,Glass,"G, Cup, Dr, Em, T, W, The, C, P, M","0.5065049529075623, 0.19224758446216583, 0.0908113345503807, 0.059555523097515106, 0.02026274800300598, 0.016537971794605255, 0.009571444243192673, 0.00757163530215621, 0.007512712385505438, 0.006629945244640112"
img31.png,Fork,"F, Pl, Ut, Silver, The, A, This, Spo, For, St","0.8596079349517822, 0.032558515667915344, 0.027848774567246437, 0.009775838814675808, 0.008831734769046307, 0.0035683433525264263, 0.0034049367532134056, 0.003100230358541012, 0.002757401904091239, 0.0026935269124805927"
img32.png,Flower,"F, Plant, Flow, P, Pot, V, Plan, Bou, Garden, Flor","0.2958970069885254, 0.21648286283016205, 0.13760489225387573, 0.09457436949014664, 0.04573317617177963, 0.03319872170686722, 0.027522707358002663, 0.01951652392745018, 0.013413497246801853, 0.00929125864058733"
img33.png,Garage,"Gar, Car, Sh, The, House, Drive, Cart, H, Picture, Draw","0.6508313417434692, 0.26295962929725647, 0.007940692827105522, 0.006040961015969515, 0.004317279905080795, 0.0034962398931384087, 0.002875928534194827, 0.002787445206195116, 0.0026391001883894205, 0.002153970766812563"
