Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, E, Gra, Pod, G, F","0.3856669068336487, 0.12423335760831833, 0.07958686351776123, 0.06295839697122574, 0.055996354669332504, 0.020599907264113426, 0.014837557449936867, 0.012992198579013348, 0.01137634925544262, 0.01077091135084629"
img2.png,Umbrella,"Um, Par, Open, Sun, F, um, U, The, An, P","0.9820324778556824, 0.010409818962216377, 0.0015114386333152652, 0.0006350029143504798, 0.000329435191815719, 0.0002467355807311833, 0.00020295914146117866, 0.0001819313911255449, 0.00016055388550739735, 0.00015561416512355208"
img3.png,Waitress,"Wait, Server, Ser, Woman, T, Food, Lady, Car, Host, D","0.7216825485229492, 0.15607480704784393, 0.023017918691039085, 0.020794954150915146, 0.010055783204734325, 0.00846781861037016, 0.007770507130771875, 0.005382473114877939, 0.00412688497453928, 0.003937900997698307"
img4.png,Tank,"T, Arm, Car, Military, Army, Battle, C, Draw, Pan, Ve","0.9658018350601196, 0.008162260986864567, 0.0022140727378427982, 0.0018355307402089238, 0.001671269885264337, 0.001498116529546678, 0.0014748903922736645, 0.0007474381127394736, 0.0006148257525637746, 0.0006148257525637746"
img5.png,Dress,"D, Sk, Draw, Sh, Woman, Out, Cl, F, P, S","0.869204580783844, 0.019505638629198074, 0.018905511125922203, 0.009884975850582123, 0.008791879750788212, 0.007942801341414452, 0.007288724649697542, 0.006636458449065685, 0.0033110519871115685, 0.003086240030825138"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.6073304414749146, 0.31019407510757446, 0.025863250717520714, 0.014736436307430267, 0.014395065605640411, 0.0069610001519322395, 0.005213547497987747, 0.0015532088000327349, 0.0008712712442502379, 0.0007995234336704016"
img7.png,Mirror,"Mir, Van, Chair, H, Bar, D, Bath, T, Window, R","0.9487839937210083, 0.006493529304862022, 0.002792831975966692, 0.0026442003436386585, 0.002027378650382161, 0.002027378650382161, 0.0016290444182232022, 0.0012200979981571436, 0.0011196248233318329, 0.001051790197379887"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, K, P, Leop","0.9018600583076477, 0.05332121625542641, 0.017042485997080803, 0.011990886181592941, 0.004515809006989002, 0.0014660685556009412, 0.001015515998005867, 0.0008484954596497118, 0.000687132531311363, 0.0006111483089625835"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, C, guitar, Musical, String, G","0.9727925658226013, 0.017817316576838493, 0.002111415145918727, 0.0003875330148730427, 0.00036122050369158387, 0.0003018110292032361, 0.0002948195906355977, 0.00028574897442013025, 0.00025415036361664534, 0.00020905838755425066"
img10.png,Whale,"Wh, Dol, H, Sh, S, Fish, F, Sw, Ele, D","0.9444459676742554, 0.04149606078863144, 0.002002404071390629, 0.0019560186192393303, 0.001365520991384983, 0.0008347262628376484, 0.00031931124976836145, 0.0002953146176878363, 0.0002667945227585733, 0.00026265825727023184"
img11.png,Candle,"Cand, Stat, L, Ch, V, Bell, P, C, Figure, Tor","0.34538453817367554, 0.27752429246902466, 0.05638247728347778, 0.031627703458070755, 0.0204203799366951, 0.017603468149900436, 0.015057043172419071, 0.013817121274769306, 0.01219356618821621, 0.009061488322913647"
