Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, one, Do, the, One, only, a, many, do, A","0.05054844170808792, 0.047858305275440216, 0.02642986737191677, 0.021236995235085487, 0.01653938740491867, 0.01565917767584324, 0.015177394263446331, 0.014942090958356857, 0.014146887697279453, 0.013927560299634933"
img2.png,,"</s>, one, Do, One, A, the, I, a, do, The","0.06085753068327904, 0.04022437334060669, 0.03838236257433891, 0.02274079993367195, 0.019149670377373695, 0.01600014977157116, 0.014230828732252121, 0.013579151593148708, 0.013264590874314308, 0.013161364942789078"
img3.png,,"</s>, Do, one, One, A, the, only, <0x0A>, The, do","0.10482847690582275, 0.0433589443564415, 0.035945825278759, 0.026298528537154198, 0.020163781940937042, 0.016329128295183182, 0.014752136543393135, 0.014752136543393135, 0.014523426070809364, 0.0126181710511446"
img4.png,,"</s>, Do, one, the, only, A, a, One, The, I","0.06844354420900345, 0.04316679760813713, 0.03899795189499855, 0.02440429851412773, 0.019609402865171432, 0.01842132955789566, 0.018135733902454376, 0.016642283648252487, 0.015756597742438316, 0.014124122448265553"
img5.png,,"</s>, one, One, A, Do, do, the, <0x0A>, I, a","0.07555899024009705, 0.04840490594506264, 0.025112133473157883, 0.016728287562727928, 0.014995140954852104, 0.012627175077795982, 0.012334666214883327, 0.011678227223455906, 0.010716543532907963, 0.009988917037844658"
img6.png,,"</s>, one, Do, <0x0A>, a, One, A, the, The, only","0.07978732138872147, 0.02844904735684395, 0.02114153653383255, 0.01712093874812126, 0.016465043649077415, 0.016465043649077415, 0.01595846749842167, 0.014759170822799206, 0.010798039846122265, 0.010630631819367409"
img7.png,,"</s>, one, Do, One, A, the, only, do, I, The","0.05692027136683464, 0.052642643451690674, 0.050625938922166824, 0.030230127274990082, 0.021104030311107635, 0.01967111974954605, 0.018335500732064247, 0.01777137629687786, 0.016435835510492325, 0.015930157154798508"
img8.png,,"</s>, one, Do, One, the, A, do, T, t, a","0.0560760423541069, 0.044359803199768066, 0.028417954221367836, 0.020954087376594543, 0.018348010256886482, 0.017645109444856644, 0.016706053167581558, 0.01474304124712944, 0.014628310687839985, 0.013423691503703594"
img9.png,,"</s>, one, Do, One, A, only, the, a, do, I","0.0916462391614914, 0.03972570225596428, 0.026879753917455673, 0.023721301928162575, 0.02013200707733631, 0.016690019518136978, 0.01617652177810669, 0.015315623953938484, 0.011927819810807705, 0.011651510372757912"
img10.png,,"</s>, wh, Wh, one, A, One, Do, the, The, a","0.07690875977277756, 0.042473047971725464, 0.033598948270082474, 0.03107394650578499, 0.022912491112947464, 0.022207550704479218, 0.01944557949900627, 0.0177054014056921, 0.014006124809384346, 0.01326073333621025"
img11.png,,"</s>, Do, one, One, A, the, The, I, do, a","0.07242201268672943, 0.040943693369627, 0.037279658019542694, 0.02748829498887062, 0.022435292601585388, 0.01802726462483406, 0.016542747616767883, 0.016286276280879974, 0.013086389750242233, 0.01298455148935318"
img12.png,,"</s>, one, Do, do, the, Hall, a, I, One, <0x0A>","0.09677226841449738, 0.03760165348649025, 0.029513873159885406, 0.018182970583438873, 0.018041469156742096, 0.015552719123661518, 0.015074212104082108, 0.01340728159993887, 0.012793317437171936, 0.01060603279620409"
img13.png,,"</s>, Do, one, One, A, do, Yes, I, the, The","0.08011476695537567, 0.035550713539123535, 0.033658742904663086, 0.02878984622657299, 0.020575175061821938, 0.017057418823242188, 0.015171181410551071, 0.014819743111729622, 0.013813519850373268, 0.012382358312606812"
