Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Corn, S, P, Be, F, Se, Pod, E, Art","0.25684094429016113, 0.16976149380207062, 0.046774208545684814, 0.03729164972901344, 0.03214741498231888, 0.02707083523273468, 0.02484159544110298, 0.023519549518823624, 0.014718158170580864, 0.013296748511493206"
img2.png,Umbrella,"Um, Par, Open, Sun, Pat, U, Can, The, F, Beach","0.9066411256790161, 0.04375021904706955, 0.015119671821594238, 0.004264699760824442, 0.001983269350603223, 0.001473840675316751, 0.0012410982744768262, 0.0011038556694984436, 0.0010867419186979532, 0.0009590464760549366"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Car, R, Food, Girl","0.6582207083702087, 0.10414564609527588, 0.05842040479183197, 0.02738109603524208, 0.018966330215334892, 0.014316536486148834, 0.010392691008746624, 0.0073121716268360615, 0.007142785005271435, 0.006815692875534296"
img4.png,Tank,"T, Military, Arm, Draw, Battle, War, Rob, Army, Ve, Cart","0.8194246292114258, 0.02474447898566723, 0.021666990593075752, 0.018824608996510506, 0.01159750483930111, 0.010894847102463245, 0.009766078554093838, 0.0066080582328140736, 0.003945852164179087, 0.0035927388817071915"
img5.png,Dress,"D, Draw, Sh, Woman, Out, Lady, Sk, N, Un, F","0.6055393815040588, 0.03337082639336586, 0.022229762747883797, 0.021378155797719955, 0.019617699086666107, 0.01931355521082878, 0.01588689535856247, 0.01588689535856247, 0.015159382484853268, 0.01504141092300415"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Draw, Hamburg, Picture, Food","0.6202113628387451, 0.18622121214866638, 0.04895971342921257, 0.027679312974214554, 0.02367537096142769, 0.018583010882139206, 0.012872075662016869, 0.006998426280915737, 0.004146430175751448, 0.0030335932970046997"
img7.png,Mirror,"Mir, Frame, R, Picture, Window, Looking, P, Screen, Van, D","0.7851013541221619, 0.01604164019227028, 0.011736314743757248, 0.010117336176335812, 0.006281996611505747, 0.006281996611505747, 0.005587323103100061, 0.005289971362799406, 0.004930796101689339, 0.004892423748970032"
img8.png,Tiger,"T, Z, Cat, St, Tig, P, Picture, Lion, Draw, Black","0.7943471670150757, 0.0824255645275116, 0.043097201734781265, 0.03056049533188343, 0.008097724057734013, 0.0046501317992806435, 0.002932801377028227, 0.00279849860817194, 0.0021124177146703005, 0.0019084104569628835"
img9.png,Guitar,"Gu, Ac, Draw, Musical, Uk, Inst, Picture, D, A, C","0.8970478773117065, 0.016430005431175232, 0.010775060392916203, 0.004491713829338551, 0.003995012491941452, 0.003039245493710041, 0.002294142497703433, 0.002223559422418475, 0.0018724247347563505, 0.001516335760243237"
img10.png,Whale,"Wh, Dol, S, Draw, H, Fish, Or, Cart, B, Picture","0.9294629693031311, 0.022552751004695892, 0.00925562996417284, 0.004801757633686066, 0.0032745138742029667, 0.002081407932564616, 0.0018803952261805534, 0.0015227904077619314, 0.0010798200964927673, 0.000998670351691544"
img11.png,Candle,"Cand, Stat, L, V, Ch, C, Figure, Tower, P, Light","0.20650862157344818, 0.1430443376302719, 0.11766505986452103, 0.04431306943297386, 0.03616727516055107, 0.02447200007736683, 0.02335134707391262, 0.019058814272284508, 0.016429724171757698, 0.01580031029880047"
img12.png,Ghost,"Ghost, Hall, G, Spo, Ph, Sc, Gh, S, Draw, Bo","0.8238710165023804, 0.0391397662460804, 0.02819131687283516, 0.021955419331789017, 0.008940366096794605, 0.007828446105122566, 0.0046745785512030125, 0.004323278553783894, 0.0036691187415271997, 0.0032379860058426857"
img13.png,Dinosaur,"Din, D, Tr, Draw, P, Br, T, Ste, L, Bra","0.8209296464920044, 0.0386965312063694, 0.02087521366775036, 0.013478049077093601, 0.006777188740670681, 0.006777188740670681, 0.0066201952286064625, 0.005155813880264759, 0.0050363787449896336, 0.0045856754295527935"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, Picture, B, Sil, Plant, Nature","0.8896809816360474, 0.03317512944340706, 0.01616826467216015, 0.0058557577431201935, 0.005047978833317757, 0.002853868529200554, 0.002518530236557126, 0.0019159967778250575, 0.0018140291795134544, 0.001401773071847856"
img15.png,Pen,"Pen, P, In, Mark, St, Draw, Writing, Ball, B, Line","0.43903806805610657, 0.3162272572517395, 0.0657690018415451, 0.020215732976794243, 0.01637119986116886, 0.01315462775528431, 0.011428938247263432, 0.010406166315078735, 0.006718726363033056, 0.004043400753289461"
img16.png,Scissors,"Sc, She, C, S, P, T, K, Art, Picture, The","0.9644442796707153, 0.01022337842732668, 0.004572177305817604, 0.004130618181079626, 0.0033190445974469185, 0.0009811078198254108, 0.0005722750793211162, 0.00048568358761258423, 0.00042196919093839824, 0.00032862991793081164"
img17.png,Umbrella,"Um, C, Walk, St, Can, Handle, P, Cro, W, U","0.7908117771148682, 0.07708702236413956, 0.048999495804309845, 0.023880446329712868, 0.022786881774663925, 0.0033606099896132946, 0.0033344575203955173, 0.0023830293212085962, 0.0019602265674620867, 0.0018999166786670685"
img18.png,Comb,"Com, Br, H, St, Sc, E, C, P, To, W","0.4685041904449463, 0.2247907668352127, 0.07529547810554504, 0.01788424327969551, 0.01693246141076088, 0.011457076296210289, 0.009206019341945648, 0.008382176980376244, 0.007936084643006325, 0.00668285321444273"
img19.png,Thermometer,"Th, Tem, R, C, Me, T, St, F, Bar, H","0.7514716982841492, 0.0661778673529625, 0.014651366509497166, 0.009459632448852062, 0.008218671195209026, 0.007842311635613441, 0.006655682343989611, 0.0066038877703249454, 0.0049460832960903645, 0.004869401454925537"
img20.png,Water well,"Water, Well, P, F, Br, Draw, Machine, Still, Hand, Picture","0.3226301968097687, 0.12438501417636871, 0.09839664399623871, 0.07198852300643921, 0.031204715371131897, 0.029544031247496605, 0.021784404292702675, 0.020464550703763962, 0.013110083527863026, 0.011751803569495678"
img21.png,Grapes,"G, Gra, B, W, V, F, Draw, Cl, Picture, Har","0.41612663865089417, 0.29507794976234436, 0.13509653508663177, 0.03524203598499298, 0.01976899243891239, 0.016009418293833733, 0.01217932254076004, 0.011804604902863503, 0.005320752039551735, 0.0032525104470551014"
img22.png,Fruit,"F, St, Pe, P, Pear, Apple, Cher, Heart, Pom, G","0.2946636974811554, 0.19024918973445892, 0.057571183890104294, 0.049243245273828506, 0.029867537319660187, 0.029867537319660187, 0.02615288831293583, 0.022900233045220375, 0.01958760991692543, 0.012257613241672516"
img23.png,Bread,"B, Lo, Sand, S, Toast, Bun, Half, Draw, Pie, A","0.7210744023323059, 0.08747624605894089, 0.05102444067597389, 0.03881734982132912, 0.029072852805256844, 0.005548650864511728, 0.004528677091002464, 0.0041883415542542934, 0.0036388940643519163, 0.002331162802875042"
img24.png,Football,"Football, Ball, American, E, Sports, Foot, Soccer, Draw, P, K","0.7579185962677002, 0.07504410296678543, 0.06622618436813354, 0.009998658671975136, 0.008962739259004593, 0.008552306331694126, 0.005146868526935577, 0.004797408822923899, 0.003946241457015276, 0.0031957633327692747"
img25.png,Pig,"P, Draw, Walk, Hog, Cart, Cow, Sw, Go, Picture, Animal","0.7459080219268799, 0.05155903100967407, 0.02234918437898159, 0.012536756694316864, 0.01177719235420227, 0.01150437444448471, 0.010232202708721161, 0.009763635694980621, 0.007199253886938095, 0.006869575474411249"
img26.png,Apple,"Apple, Draw, F, Pom, App, Picture, Sk, Pe, Pear, Art","0.8286574482917786, 0.0390608012676239, 0.03756440430879593, 0.019186019897460938, 0.004701736383140087, 0.0035768921952694654, 0.00308347400277853, 0.0026169102638959885, 0.002516658278182149, 0.002364181447774172"
img27.png,Hand,"Hand, Draw, F, Left, Right, Pal, Human, P, H, Five","0.8134647011756897, 0.03178882971405983, 0.023623453453183174, 0.017555462196469307, 0.015736611559987068, 0.01325155608355999, 0.011246450245380402, 0.0064582922495901585, 0.004579615313559771, 0.00436989963054657"
img28.png,Towel,"Tow, Bl, D, Rob, Um, F, Hand, Cl, R, W","0.6698570251464844, 0.02187160588800907, 0.018132198601961136, 0.01690106838941574, 0.012857654131948948, 0.012173381634056568, 0.011707027442753315, 0.010997734032571316, 0.009406860917806625, 0.008565044030547142"
img29.png,Lion,"Lion, Draw, L, Picture, The, Cat, Animal, P, King, Cart","0.9482437372207642, 0.01922428049147129, 0.0046380735002458096, 0.002406200859695673, 0.0013184893177822232, 0.0011545078596100211, 0.0010761196026578546, 0.0009496722486801445, 0.0008991315844468772, 0.0008991315844468772"
img30.png,Glass,"G, Dr, Cup, Em, T, W, P, M, Clear, C","0.500970721244812, 0.11806497722864151, 0.10500916838645935, 0.0744626522064209, 0.03629019856452942, 0.019730638712644577, 0.012251031585037708, 0.009175599552690983, 0.008963046595454216, 0.006405600346624851"
img31.png,Fork,"F, Ut, Pl, Silver, St, Spo, Picture, E, Metal, D","0.7647584080696106, 0.09277571737766266, 0.04314471781253815, 0.0315653495490551, 0.005442548543214798, 0.005193316377699375, 0.0045474194921553135, 0.0037995113525539637, 0.003769943257793784, 0.0021989885717630386"
img32.png,Plant,"Plant, F, P, Flow, Pot, Le, Draw, Plan, Pl, Flor","0.3716655671596527, 0.152531236410141, 0.08897068351507187, 0.08423575758934021, 0.046884261071681976, 0.04579818621277809, 0.027778003364801407, 0.022320251911878586, 0.0198520440608263, 0.014077208004891872"
img33.png,Garage,"Gar, Car, House, Sh, H, Picture, Draw, Cart, Bar, Park","0.696281909942627, 0.20906172692775726, 0.013789115473628044, 0.010738974437117577, 0.010655403137207031, 0.0034323823638260365, 0.0031993321608752012, 0.0029821055941283703, 0.0025308800395578146, 0.002164776436984539"
img34.png,Can,"Can, C, T, Open, Jar, Food, Container, P, S, Tom","0.6909140348434448, 0.06527704745531082, 0.028966514393687248, 0.02420242689549923, 0.022559143602848053, 0.017432354390621185, 0.012458342127501965, 0.009114718064665794, 0.007981114089488983, 0.003889684099704027"
img35.png,Table,"Table, Des, Square, Draw, C, D, Chair, Rect, T, F","0.8651747703552246, 0.023974578827619553, 0.013660302385687828, 0.012437846511602402, 0.008350376039743423, 0.007254932541400194, 0.006709714885801077, 0.005875222850590944, 0.005784135777503252, 0.004720874130725861"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Draw, River, Stream, The, Cat","0.8873637318611145, 0.04182806611061096, 0.02364744246006012, 0.008431755006313324, 0.002066290471702814, 0.0018961346941068769, 0.0017952242633327842, 0.0013872418785467744, 0.0012930515222251415, 0.0011773367878049612"
img37.png,King,"King, Mon, Royal, Draw, Crown, Cart, Emperor, Kings, Man, Queen","0.7549542188644409, 0.11487499624490738, 0.029966935515403748, 0.011024219915270805, 0.010938428342342377, 0.0077565074898302555, 0.004853897728025913, 0.0034151438158005476, 0.002440693089738488, 0.0024216994643211365"
img38.png,Boot,"Boot, Sho, Bo, Draw, Snow, Foot, So, S, P, Winter","0.8502740263938904, 0.06256360560655594, 0.034015242010354996, 0.01037406176328659, 0.004030926153063774, 0.0033417551312595606, 0.002444880548864603, 0.001706801587715745, 0.001615967252291739, 0.001339683891274035"
img39.png,Foot,"Foot, Fe, Leg, B, Draw, So, To, P, Human, Right","0.6080613732337952, 0.17151159048080444, 0.07038821280002594, 0.02980424463748932, 0.017658431082963943, 0.012136450037360191, 0.010061470791697502, 0.007835881784558296, 0.005302022211253643, 0.003241061232984066"
img40.png,Chair,"Chair, Wood, Draw, Dra, Simple, Em, Ch, Picture, D, Se","0.9106128811836243, 0.012989195063710213, 0.009959161281585693, 0.003992551006376743, 0.003335901303216815, 0.0025777847040444613, 0.0025180703960359097, 0.0024597393348813057, 0.0024216047022491693, 0.0022048961836844683"
