Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img2.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img3.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img4.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img5.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img6.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img7.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img8.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img9.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img10.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img11.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img12.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img13.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img14.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img15.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img16.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img17.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img18.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
img19.png,</s>,",, ., 1, and, 2, 8, 6, , 5, 4","0.049710098654031754, 0.03311406821012497, 0.026297906413674355, 0.02096652053296566, 0.02048083022236824, 0.020321447402238846, 0.020084695890545845, 0.015826359391212463, 0.015580995939671993, 0.015520250424742699"
