Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, F, Leg, G, E, Mel","0.43351203203201294, 0.16976575553417206, 0.06912954151630402, 0.06648122519254684, 0.04498345032334328, 0.01860596053302288, 0.011552704498171806, 0.01060135755687952, 0.009138941764831543, 0.007517488207668066"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, Un, The, P, Can","0.9676469564437866, 0.01886611431837082, 0.004242614842951298, 0.001377375447191298, 0.0004103447136003524, 0.0003297212242614478, 0.00031957676401361823, 0.00030021462589502335, 0.00025280602858401835, 0.00019842974143102765"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Host, Car, Food, D","0.7525764107704163, 0.09129787981510162, 0.041151177138090134, 0.031062539666891098, 0.013152706436812878, 0.00855862908065319, 0.0074358657002449036, 0.005701276473701, 0.005272818263620138, 0.003887932514771819"
img4.png,Tank,"T, Arm, C, Rob, Battle, Pan, Military, Bul, Car, War","0.9666756987571716, 0.0060239192098379135, 0.002433883724734187, 0.0018371915211901069, 0.001646848046220839, 0.001397661748342216, 0.0012926256749778986, 0.0010800291784107685, 0.0009166089002974331, 0.0007658554241061211"
img5.png,Dress,"D, Sk, Woman, Sh, Draw, Out, Lady, Cl, P, F","0.8545594215393066, 0.019327396526932716, 0.01759779453277588, 0.015289228409528732, 0.012285239063203335, 0.008509736508131027, 0.007628078572452068, 0.005668706726282835, 0.004414793103933334, 0.00401971535757184"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.6285558938980103, 0.28777384757995605, 0.022716974839568138, 0.02201804518699646, 0.01478221733123064, 0.007550017908215523, 0.0026092163752764463, 0.0012325065908953547, 0.001148822484537959, 0.0009826399618759751"
img7.png,Mirror,"Mir, Chair, Van, H, Bath, D, Bar, Do, R, Frame","0.9611591696739197, 0.0035486863926053047, 0.00197514146566391, 0.001959770917892456, 0.0015995182329788804, 0.0014115700032562017, 0.0013469294644892216, 0.0012852490181103349, 0.0011166437761858106, 0.0010327266063541174"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, Leop","0.900957465171814, 0.058503296226263046, 0.018123473972082138, 0.009402335621416569, 0.003076432505622506, 0.0015712878666818142, 0.0009309572633355856, 0.0006448552012443542, 0.00042290642159059644, 0.0003941920876968652"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, C, G, Inst, Musical, Harm","0.9764161705970764, 0.006132340524345636, 0.005851519759744406, 0.0010656408267095685, 0.0009855566313490272, 0.0006264579715207219, 0.00048788596177473664, 0.0003889765648636967, 0.0003541672194842249, 0.00031011918326839805"
img10.png,Whale,"Wh, Dol, Sh, Fish, H, S, Or, F, The, Fin","0.9746641516685486, 0.013902837410569191, 0.0038306345231831074, 0.0010974952019751072, 0.0007484267116524279, 0.0005390715086832643, 0.00024874063092283905, 0.00023367020185105503, 0.00018775928765535355, 0.000163128090207465"
img11.png,Candle,"Cand, Stat, L, C, V, Tro, P, Ch, Cross, Figure","0.31642839312553406, 0.2706555724143982, 0.07399311661720276, 0.023101776838302612, 0.01900300197303295, 0.015269340947270393, 0.014232591725885868, 0.014011935330927372, 0.013794699683785439, 0.01358083263039589"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, Sc, F, S, Gh","0.9680144786834717, 0.0069975461810827255, 0.003834338625892997, 0.003774892771616578, 0.003573996713384986, 0.0024563695769757032, 0.0008758455514907837, 0.0007974664913490415, 0.0007851029513403773, 0.0007851029513403773"
img13.png,Dinosaur,"Din, D, T, Tr, Br, Ste, P, I, Di, G","0.9443561434745789, 0.008298944681882858, 0.005485267844051123, 0.004512058105319738, 0.003829333698377013, 0.0037699658423662186, 0.002694272669032216, 0.002434072783216834, 0.0022162483073771, 0.0021480615250766277"
img14.png,Tree,"Tree, Tre, Oak, P, Le, B, Plant, Draw, Branch, Map","0.9521811008453369, 0.02459406852722168, 0.006415745709091425, 0.001926356228068471, 0.0011593016097322106, 0.000902865023817867, 0.0008030247990973294, 0.0006061548483557999, 0.0005562389269471169, 0.0004908792325295508"
img15.png,Pen,"Pen, P, In, Ball, Mark, Writing, St, B, Sh, C","0.5926644802093506, 0.343007892370224, 0.0229800958186388, 0.013938132673501968, 0.004816890228539705, 0.0020879670046269894, 0.0018570764223113656, 0.0005708184326067567, 0.0004920762730762362, 0.0004844473151024431"
img16.png,Scissors,"Sc, She, P, C, S, T, H, N, F, The","0.9906936287879944, 0.003863333025947213, 0.0011690808460116386, 0.0011331120040267706, 0.0007035652524791658, 0.00018353595805820078, 0.0001429379335604608, 7.357815047726035e-05, 5.597530252998695e-05, 5.136583058629185e-05"
