Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, F, Picture, Be, P, Se, G, E, Gra","0.21831275522708893, 0.11777089536190033, 0.07968777418136597, 0.04134146869182587, 0.034273285418748856, 0.026692058891057968, 0.02392660826444626, 0.016063565388321877, 0.0158145222812891, 0.0158145222812891"
img2.png,Umbrella,"Um, Par, Open, Sun, St, U, Picture, Can, An, The","0.8407399654388428, 0.0928659737110138, 0.012765961699187756, 0.004016987979412079, 0.0024747943971306086, 0.0024555353447794914, 0.0023248542565852404, 0.002218391513451934, 0.0021334062330424786, 0.0017686558421701193"
img3.png,Waitress,"Wait, Woman, Server, Lady, Picture, Person, Food, D, T, Man","0.442573219537735, 0.13926184177398682, 0.05083288252353668, 0.041813988238573074, 0.026997137814760208, 0.024773968383669853, 0.021025393158197403, 0.021025393158197403, 0.018994858488440514, 0.014793210662901402"
img4.png,Tank,"T, Arm, Military, Battle, Army, Pan, Bul, C, Picture, Draw","0.8647640347480774, 0.03199506923556328, 0.01559314876794815, 0.007028383668512106, 0.005691757891327143, 0.0048684184439480305, 0.0029760044999420643, 0.002467194339260459, 0.0020938809029757977, 0.002029458759352565"
img5.png,Dress,"D, Sh, Sk, Woman, Cl, Draw, Out, F, Fem, Lady","0.7687128782272339, 0.014413353055715561, 0.013861185871064663, 0.013753318227827549, 0.01343472208827734, 0.011581454426050186, 0.007714911364018917, 0.00724748894572258, 0.005059562623500824, 0.004981121513992548"
img6.png,Hamburger,"Hamb, Bur, Che, H, Sand, Hot, Hamburg, Bun, Picture, Fast","0.6057136654853821, 0.21262550354003906, 0.03872197866439819, 0.02088894136250019, 0.02088894136250019, 0.01469720620661974, 0.01010123174637556, 0.008984222076833248, 0.008244385942816734, 0.005800649989396334"
img7.png,Mirror,"Mir, Picture, Bath, R, S, To, Window, Chair, Sh, Frame","0.8646609783172607, 0.014646662399172783, 0.0060109784826636314, 0.004004174843430519, 0.0033718529157340527, 0.0032174449879676104, 0.0031924063805490732, 0.0024862487334758043, 0.002391001908108592, 0.002353932708501816"
img8.png,Tiger,"T, Cat, Z, Tig, St, Lion, Picture, Black, C, The","0.7765894532203674, 0.08314090222120285, 0.03255844861268997, 0.013786112889647484, 0.010165242478251457, 0.009475047700107098, 0.009328151121735573, 0.0041718073189258575, 0.003513013944029808, 0.0022859617602080107"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, Inst, U, Picture, C, A","0.8231754302978516, 0.06200604513287544, 0.012696093879640102, 0.006690371781587601, 0.006044246722012758, 0.005251332186162472, 0.005251332186162472, 0.004894779995083809, 0.004744183737784624, 0.0025393785908818245"
img10.png,Whale,"Wh, Dol, Or, S, H, Picture, Sh, The, Fin, K","0.8993673324584961, 0.04548199474811554, 0.00796557404100895, 0.0076604182831943035, 0.005873446352779865, 0.004503327887505293, 0.0031438295263797045, 0.0015563084743916988, 0.0013416217407211661, 0.0011656209826469421"
