Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, E, P, F, K, G, Gra","0.4568723738193512, 0.1518421471118927, 0.04740743711590767, 0.03634854406118393, 0.031580161303281784, 0.027223799377679825, 0.017304500564932823, 0.011800643987953663, 0.011527282185852528, 0.009408294223248959"
img2.png,Umbrella,"Um, Par, Open, U, Sun, um, St, P, Un, An","0.9847625494003296, 0.009654272347688675, 0.0021541593596339226, 0.0005197151331230998, 0.0003743367560673505, 0.00011506168084451929, 0.00010233796638203785, 9.31797840166837e-05, 7.371128594968468e-05, 7.256848766701296e-05"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, D, T, Host, Serv","0.835807204246521, 0.08405934274196625, 0.03092370554804802, 0.007941863499581814, 0.005901892203837633, 0.0039934199303388596, 0.0037222765386104584, 0.002639489248394966, 0.002618948696181178, 0.0021542885806411505"
img4.png,Tank,"T, Arm, Car, Battle, Bul, Army, C, Military, Rob, Cart","0.9660953879356384, 0.009108426980674267, 0.002214745618402958, 0.002080561127513647, 0.0020323647186160088, 0.0015828072791919112, 0.0013859524624422193, 0.0011580066056922078, 0.0007896918687038124, 0.000629597285296768"
img5.png,Dress,"D, Sk, Draw, Woman, Sh, Lady, Cl, F, Co, Out","0.8200888633728027, 0.0269868653267622, 0.024380600079894066, 0.02326413244009018, 0.018403442576527596, 0.008039869368076324, 0.007263415493071079, 0.005656753666698933, 0.004992068279534578, 0.0039800237864255905"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, Hot, B, Burg","0.7115208506584167, 0.23463468253612518, 0.017673956230282784, 0.009684530086815357, 0.005390252452343702, 0.0051033878698945045, 0.00479418970644474, 0.0012604480143636465, 0.0006239669746719301, 0.0005549677880480886"
img7.png,Mirror,"Mir, Chair, R, Bar, Van, S, D, Do, Window, Bath","0.9564454555511475, 0.0025835419073700905, 0.002227152232080698, 0.0016294195083901286, 0.0014606020413339138, 0.0014492355985566974, 0.0010520322248339653, 0.0010357220890000463, 0.001011729589663446, 0.001011729589663446"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, K, C, Tab","0.8853003978729248, 0.05931142717599869, 0.03379463031888008, 0.011319783516228199, 0.001936586806550622, 0.0008010070887394249, 0.0005505235749296844, 0.0004389156529214233, 0.00041881625656969845, 0.00037836897536180913"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Musical, Vi, G, String, C","0.9521185159683228, 0.024211181327700615, 0.00792186800390482, 0.003200724022462964, 0.0015237731859087944, 0.000766201235819608, 0.000766201235819608, 0.0005783590022474527, 0.0005562023725360632, 0.00043317090603522956"
img10.png,Whale,"Wh, Dol, Sh, H, S, Bo, Fish, Or, F, Sw","0.977253258228302, 0.01211108174175024, 0.0022403246257454157, 0.0012865102617070079, 0.0010918470798060298, 0.0005890072789043188, 0.0003329945320729166, 0.000239846995100379, 0.00020838266937062144, 0.00020355547894723713"
img11.png,Candle,"Cand, Stat, L, Ch, Figure, V, C, P, Cross, Bell","0.5447930693626404, 0.14777907729148865, 0.06257360428571701, 0.020959531888365746, 0.015697963535785675, 0.015334321185946465, 0.011665736325085163, 0.008737233467400074, 0.008017735555768013, 0.007955340668559074"
img12.png,Ghost,"Ghost, G, Spo, S, Hall, Ph, Gh, Spect, Sc, Ha","0.9632556438446045, 0.01352708414196968, 0.0048232302069664, 0.0024252724833786488, 0.0024252724833786488, 0.0020263907499611378, 0.0013289395719766617, 0.00115460273809731, 0.0006277466309256852, 0.0005990000208839774"
img13.png,Dinosaur,"Din, D, T, I, Sau, P, Ste, Tr, Di, G","0.9557609558105469, 0.0070728096179664135, 0.0046384623274207115, 0.003114116145297885, 0.0022255582734942436, 0.002140298718586564, 0.0019794527906924486, 0.0015176989836618304, 0.0013818807201460004, 0.0010349808726459742"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Le, B, Branch, Forest, Apple","0.9689114093780518, 0.009206622838973999, 0.007397729437798262, 0.0016766507178544998, 0.0014912440674379468, 0.0007155066705308855, 0.0007099385838955641, 0.0006989319808781147, 0.0005194021505303681, 0.00043397676199674606"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, Un, F","0.7311145663261414, 0.18485470116138458, 0.05214066430926323, 0.0067861429415643215, 0.0057145049795508385, 0.0015745116397738457, 0.0010737236589193344, 0.0008362167864106596, 0.0005570405046455562, 0.0004954420728608966"
img16.png,Scissors,"Sc, She, S, C, P, T, H, St, , No","0.9853089451789856, 0.011471093632280827, 0.000536510138772428, 0.0002783378295134753, 0.00026977426023222506, 0.00022717269894201308, 0.00010985354310832918, 8.100092236418277e-05, 5.567106563830748e-05, 4.9903221224667504e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, U, Handle, Sh, H, W","0.6293087601661682, 0.254263699054718, 0.052470285445451736, 0.027221225202083588, 0.018275465816259384, 0.0017266523791477084, 0.0009761607507243752, 0.0009610267588868737, 0.0008957754471339285, 0.0008888044976629317"
