Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.04438713192939758, 0.00186821015086025, 0.0006245510303415358, 0.0006160703487694263, 0.0005764882080256939, 0.0005708857788704336, 0.0005087491008453071, 0.0005067656165920198, 0.0004998843651264906, 0.0004883045330643654"
img2.png,Umbrella</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
img3.png,Waitress</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
img4.png,Tank</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
img5.png,Dress</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
img6.png,Hamburger</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
img7.png,Mirror</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
img8.png,Tiger</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
img9.png,Guitar</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
img10.png,Whale</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
img11.png,Candle</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
img12.png,Ghost</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.04438713192939758, 0.00186821015086025, 0.0006245510303415358, 0.0006160703487694263, 0.0005764882080256939, 0.0005708857788704336, 0.0005087491008453071, 0.0005067656165920198, 0.0004998843651264906, 0.0004883045330643654"
img13.png,Dinosaur</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
img14.png,Tree</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.04438713192939758, 0.00186821015086025, 0.0006245510303415358, 0.0006160703487694263, 0.0005764882080256939, 0.0005708857788704336, 0.0005087491008453071, 0.0005067656165920198, 0.0004998843651264906, 0.0004883045330643654"
img15.png,Pen</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.04438713192939758, 0.00186821015086025, 0.0006245510303415358, 0.0006160703487694263, 0.0005764882080256939, 0.0005708857788704336, 0.0005087491008453071, 0.0005067656165920198, 0.0004998843651264906, 0.0004883045330643654"
img16.png,Scissors</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
img17.png,Cane</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
img18.png,Comb</s>,"<s>, Zyg, dimen, \({\, ikz, pgf, frak, („, Datos, Lng","0.044387537986040115, 0.0018682271474972367, 0.0006245567346923053, 0.000616075936704874, 0.0005764934467151761, 0.0005708910175599158, 0.0005087537574581802, 0.0005067702732048929, 0.0004998889635317028, 0.0004883090150542557"
