Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, E, Leg, Gra, G","0.3664383888244629, 0.18862631916999817, 0.09050389379262924, 0.04016086086630821, 0.026752902194857597, 0.020194148644804955, 0.017005177214741707, 0.015243344008922577, 0.012153053656220436, 0.009689259342849255"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, Pat, St, An, um","0.9787630438804626, 0.009014095179736614, 0.003421365050598979, 0.0012884978204965591, 0.00058991729747504, 0.0005585224716924131, 0.0003207324771210551, 0.0002497867099009454, 0.0001813256967579946, 0.00016001936455722898"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, D, Car, Girl","0.6724355816841125, 0.08959336578845978, 0.0686936154961586, 0.04505037143826485, 0.015814168378710747, 0.014740427024662495, 0.013110406696796417, 0.009742826223373413, 0.007017495110630989, 0.006541024427860975"
img4.png,Tank,"T, Arm, Battle, Military, C, Car, Army, War, Draw, Rob","0.9590011239051819, 0.00767345679923892, 0.00291251577436924, 0.0025304376613348722, 0.0020332636777311563, 0.00186582759488374, 0.0018084222683683038, 0.0011141365393996239, 0.0009604457882232964, 0.0008609379874542356"
img5.png,Dress,"D, Woman, Sh, Draw, Cl, Out, Lady, Sk, F, P","0.7518179416656494, 0.03381592035293579, 0.03226737305521965, 0.028034383431077003, 0.016480565071105957, 0.015482056885957718, 0.014096572995185852, 0.01345104444772005, 0.009764410555362701, 0.007969480007886887"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.6863355040550232, 0.22282050549983978, 0.038720402866601944, 0.01772749237716198, 0.008116235956549644, 0.0060787801630795, 0.0033833507914096117, 0.0014551610220223665, 0.0012942471075803041, 0.0008964987355284393"
img7.png,Mirror,"Mir, Chair, Van, Frame, P, Window, Do, T, Bath, H","0.9483684301376343, 0.0024635859299451113, 0.0022083441726863384, 0.0021237439941614866, 0.001918642781674862, 0.001816534553654492, 0.0015906108310446143, 0.0015906108310446143, 0.0013605215353891253, 0.0011456740321591496"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Tab, Leop, Pan","0.8713914752006531, 0.0849418044090271, 0.020815884694457054, 0.008088181726634502, 0.0026881182566285133, 0.0019061611965298653, 0.0012116298312321305, 0.0008134497329592705, 0.0006485386984422803, 0.00061883992748335"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Vi, Ban, C, Inst, U, P","0.9712055325508118, 0.013219105079770088, 0.0044975741766393185, 0.0006951348623260856, 0.0006685046828351915, 0.0006280019879341125, 0.0004815058200620115, 0.0003809024638030678, 0.00030368193984031677, 0.00027435377705842257"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, K, Fin, Draw","0.940702497959137, 0.04069079831242561, 0.003446130082011223, 0.002581032458692789, 0.001994467107579112, 0.0011909506283700466, 0.0006577054737135768, 0.0005003559635952115, 0.0002941440907306969, 0.00028958378243260086"
img11.png,Candle,"Cand, Stat, L, Ch, C, Light, Figure, V, P, Bell","0.26326999068260193, 0.19111351668834686, 0.1881505846977234, 0.02506863884627819, 0.02373450994491577, 0.018922800198197365, 0.018197879195213318, 0.017364539206027985, 0.015444339253008366, 0.011387942358851433"
img12.png,Ghost,"Ghost, G, Spo, Hall, Spect, Gh, Ph, Sc, S, She","0.9670606255531311, 0.0081728994846344, 0.004842282738536596, 0.002983243903145194, 0.0017265690257772803, 0.0017265690257772803, 0.001559825032018125, 0.0014768127584829926, 0.0008219701703637838, 0.0007843293715268373"
img13.png,Dinosaur,"Din, I, Tr, D, P, Draw, T, Sau, Di, Dra","0.9637608528137207, 0.0044981022365391254, 0.00412769103422761, 0.0034758644178509712, 0.002445576013997197, 0.0012393576325848699, 0.0012106479844078422, 0.0010600787354633212, 0.0010036623571068048, 0.0008127905894070864"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Branch, Plant, F, Le, Tr","0.9739689826965332, 0.012356622144579887, 0.0017801399808377028, 0.0014303827192634344, 0.0008675709250383079, 0.0006056621205061674, 0.0004465872480068356, 0.00042947876499965787, 0.0003267301945015788, 0.0003045460325665772"
img15.png,Pen,"Pen, P, In, Ball, St, Writing, F, Draw, No, Mark","0.8235747814178467, 0.11321394145488739, 0.027744268998503685, 0.006589841563254595, 0.0018587502418085933, 0.0013493079459294677, 0.001075762091204524, 0.0007568931905552745, 0.0006945642526261508, 0.0006576001760549843"
