Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, A, Picture, P, Be, Draw, Art, The, Ill","0.11973048746585846, 0.06929469108581543, 0.05611655116081238, 0.04370361194014549, 0.03979258984327316, 0.03511683642864227, 0.02470778115093708, 0.018944114446640015, 0.018076598644256592, 0.014524956233799458"
img2.png,Umbrella,"Um, Par, Open, St, Draw, Picture, The, Can, U, Un","0.665100634098053, 0.10199648886919022, 0.017586400732398033, 0.014353601261973381, 0.011533441953361034, 0.009340066462755203, 0.007926811464130878, 0.007803917396813631, 0.006369372364133596, 0.00544801214709878"
img3.png,Icon,"Icon, Picture, Line, Cart, Wait, I, Woman, C, T, Draw","0.08346434682607651, 0.06251190602779388, 0.04906615614891052, 0.0479295440018177, 0.04645490273833275, 0.041968509554862976, 0.03881452605128288, 0.037327561527490616, 0.0304658692330122, 0.028620034456253052"
img4.png,Tank,"T, Arm, Picture, Draw, Art, Military, Pan, Battle, Army, This","0.5922027230262756, 0.05015403777360916, 0.032129883766174316, 0.029484037309885025, 0.017468715086579323, 0.014369373209774494, 0.012484327889978886, 0.010189410299062729, 0.00979906041175127, 0.0060370261780917645"
img5.png,Dress,"D, Draw, Sk, F, Col, Sh, A, Cl, Picture, Out","0.5884227752685547, 0.03703342005610466, 0.03345690667629242, 0.023174921050667763, 0.022994572296738625, 0.01543782465159893, 0.013517812825739384, 0.011383138597011566, 0.00782350916415453, 0.0077022165060043335"
img6.png,Hamburger,"Hamb, Bur, Che, Draw, Picture, Sand, H, Bun, B, Hamburg","0.5624256730079651, 0.16625270247459412, 0.043369609862565994, 0.025100404396653175, 0.021637901663780212, 0.015707433223724365, 0.01546391099691391, 0.009829459711909294, 0.00840758252888918, 0.008085492998361588"
img7.png,Mirror,"Mir, Van, Chair, Picture, D, Draw, Do, Bath, O, A","0.5299351215362549, 0.022217486053705215, 0.016002655029296875, 0.014916113577783108, 0.012174177914857864, 0.011892163194715977, 0.009706100448966026, 0.007618405390530825, 0.007101134862750769, 0.006936636753380299"
img8.png,Tiger,"T, Z, Picture, Black, St, Cat, Draw, Tig, The, This","0.5570063591003418, 0.046441882848739624, 0.04536605626344681, 0.03645264729857445, 0.0353311188519001, 0.0314241498708725, 0.025250012055039406, 0.013728193938732147, 0.010443858802318573, 0.01012253388762474"
img9.png,Guitar,"Gu, Ac, C, Draw, The, A, D, U, Picture, Uk","0.5129318833351135, 0.07389485090970993, 0.035179220139980316, 0.027184393256902695, 0.017144981771707535, 0.014779898338019848, 0.014325168915092945, 0.01356279756873846, 0.013043215498328209, 0.009468358010053635"
img10.png,Whale,"Wh, Dol, Draw, Picture, S, Or, H, wh, Hi, Cart","0.805657684803009, 0.022676892578601837, 0.018079595640301704, 0.017938898876309395, 0.010628446005284786, 0.00909099169075489, 0.007595807779580355, 0.007304816506803036, 0.005386234261095524, 0.005302728153765202"
img11.png,Statue,"Stat, Cand, L, C, Ch, The, P, Draw, V, A","0.2680068910121918, 0.07559481263160706, 0.03983566537499428, 0.02937297895550728, 0.01740291528403759, 0.016867483034729958, 0.013983634300529957, 0.01355340238660574, 0.012732244096696377, 0.011236166581511497"
img12.png,Ghost,"Ghost, Hall, She, Draw, Spo, G, Ph, Picture, Cart, Sc","0.6085590124130249, 0.06617772579193115, 0.029596509411931038, 0.028462685644626617, 0.027372295036911964, 0.021317563951015472, 0.019409865140914917, 0.014998780563473701, 0.01476624608039856, 0.012531950138509274"
img13.png,Dinosaur,"Din, Draw, Col, D, I, Tr, One, Br, A, P","0.40515851974487305, 0.05526230111718178, 0.05071154236793518, 0.04475277289748192, 0.03624190017580986, 0.02800557017326355, 0.02471482753753662, 0.018081754446029663, 0.016854049637913704, 0.015226365067064762"
