Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, F, E, Leg, G, Gar","0.4707747995853424, 0.1424608677625656, 0.06079483404755592, 0.047718413174152374, 0.0427745096385479, 0.02289554476737976, 0.018981073051691055, 0.011334115639328957, 0.010985403321683407, 0.007375250104814768"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, um, Pat, An, St","0.9682055115699768, 0.021058816462755203, 0.004114456940442324, 0.0013357686111703515, 0.0005481983534991741, 0.0002357771445531398, 0.00018651509890332818, 0.00017797393957152963, 0.00015342312690336257, 0.0001312297536060214"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Car, Serv, Host, Food","0.8201236724853516, 0.06524863839149475, 0.03717755153775215, 0.012069784104824066, 0.01107585709542036, 0.007263723760843277, 0.006562227848917246, 0.004270123317837715, 0.004074580036103725, 0.0032232580706477165"
img4.png,Tank,"T, Arm, Rob, Battle, Army, Military, C, Sh, Bul, Car","0.9736922383308411, 0.00682203471660614, 0.0019853252451866865, 0.00149860221426934, 0.0013433382846415043, 0.0010140049271285534, 0.0007476803730241954, 0.0007023806683719158, 0.0005343430093489587, 0.0005138727137818933"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Cl, Out, F, Lady, P","0.8234456777572632, 0.03425423055887222, 0.020614558830857277, 0.01906535029411316, 0.0159296952188015, 0.013309759087860584, 0.010046733543276787, 0.005294256377965212, 0.004254054743796587, 0.0034720583353191614"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.7325624823570251, 0.18522079288959503, 0.020619478076696396, 0.017499523237347603, 0.014507613144814968, 0.008011864498257637, 0.0037550858687609434, 0.003088849363848567, 0.0016024739015847445, 0.0007222916465252638"
img7.png,Mirror,"Mir, D, H, Chair, Van, Bar, Do, T, P, Frame","0.9429538249969482, 0.004134348593652248, 0.0027540698647499084, 0.0027326378040015697, 0.0017505934229120612, 0.001544893253594637, 0.001509105903096497, 0.0014741475461050868, 0.0014176737749949098, 0.0013214172795414925"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, K, P, C, Black","0.9368324875831604, 0.03359507769346237, 0.011165370233356953, 0.005747439339756966, 0.0022861736360937357, 0.0014084706781432033, 0.0007598130032420158, 0.0005022056866437197, 0.0004829665122088045, 0.0004754788242280483"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, G, L, String, Musical","0.9447652101516724, 0.03663252294063568, 0.0064660245552659035, 0.0015600010519847274, 0.0010975977638736367, 0.0008615143597126007, 0.0004870560660492629, 0.0004757734131999314, 0.00039442998240701854, 0.00034808326745405793"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Se, Fish, Fin, K","0.9842350482940674, 0.006038252729922533, 0.002136250725015998, 0.0013058638432994485, 0.000810829340480268, 0.0003598032926674932, 0.0002846278657671064, 0.00026323774363845587, 0.0002511831989977509, 0.0002287048992002383"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, Light, Cross, V, P","0.3014489412307739, 0.24603547155857086, 0.11804910004138947, 0.0223547350615263, 0.020513858646154404, 0.016742924228310585, 0.01622779853641987, 0.015125971287488937, 0.013558832928538322, 0.012442284263670444"
img12.png,Ghost,"Ghost, Spo, G, Ph, Hall, Spect, S, Gh, Sc, She","0.9490145444869995, 0.007773625198751688, 0.007022884674370289, 0.00670128408819437, 0.004259595647454262, 0.0031902894843369722, 0.00311638624407351, 0.0019199498929083347, 0.001173641998320818, 0.0009806144516915083"
img13.png,Dinosaur,"Din, Tr, T, G, D, Br, Bra, Ty, Sau, Walk","0.8748838901519775, 0.028343670070171356, 0.017462028190493584, 0.01101316325366497, 0.009493939578533173, 0.004849029704928398, 0.0036317554768174887, 0.0035476258490234613, 0.0035200181882828474, 0.0029410854913294315"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, Branch, Plant, Dec, B, Tr","0.941824197769165, 0.031727809458971024, 0.005513466894626617, 0.003971201367676258, 0.0012206470128148794, 0.001044074771925807, 0.000800520007032901, 0.0006584897637367249, 0.0006584897637367249, 0.0006185938837006688"
img15.png,Pen,"Pen, P, In, Ball, B, Mark, St, Draw, Writing, F","0.775985836982727, 0.16265547275543213, 0.02288992330431938, 0.017413737252354622, 0.001671145437285304, 0.0016324333846569061, 0.001396294217556715, 0.0007651061750948429, 0.0007532442105002701, 0.000600538682192564"
img16.png,Scissors,"Sc, She, S, P, C, T, H, Saf, K, Com","0.9925166964530945, 0.0035795741714537144, 0.0009193106670863926, 0.0003277902724221349, 0.00032019708305597305, 0.0002252867561765015, 0.00010809377272380516, 9.689462604001164e-05, 7.6649957918562e-05, 6.207302794791758e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cro, Sh, U, Cr, P","0.8206409215927124, 0.1128106415271759, 0.03387189656496048, 0.014119906350970268, 0.0038003218360245228, 0.001387180294841528, 0.0013445012737065554, 0.0009168701944872737, 0.0008956309175118804, 0.0007601121324114501"
img18.png,Comb,"Com, Br, H, To, Raz, E, C, Sc, P, W","0.5966960787773132, 0.24488356709480286, 0.06338457018136978, 0.028793735429644585, 0.006082831881940365, 0.004700448829680681, 0.004485199227929115, 0.004450295120477676, 0.0024195832666009665, 0.0016759965801611543"
img19.png,Thermometer,"Th, C, Tem, G, R, Me, H, T, F, St","0.7396878600120544, 0.06413023173809052, 0.04655355215072632, 0.023963715881109238, 0.02131376974284649, 0.009989563375711441, 0.009532107971608639, 0.00888490118086338, 0.005872560199350119, 0.0047930446453392506"
img20.png,Water pump,"Water, P, Well, F, Br, Hand, O, Dr, Press, Draw","0.278802752494812, 0.22755217552185059, 0.1916181445121765, 0.10499807447195053, 0.03227376192808151, 0.023983821272850037, 0.013772751204669476, 0.01007635984569788, 0.006871480029076338, 0.005521389190107584"
img21.png,Grapes,"G, Gra, B, W, F, V, Cl, Draw, Con, P","0.5584838390350342, 0.3182145059108734, 0.06670138984918594, 0.01313428208231926, 0.011060173623263836, 0.004468714352697134, 0.002862765919417143, 0.0018921727314591408, 0.001280308119021356, 0.0010614126222208142"
