Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, P, G, S, F, Be, Mel","0.38750046491622925, 0.15174736082553864, 0.09348884969949722, 0.026995079591870308, 0.02555842697620392, 0.021354863420128822, 0.021354863420128822, 0.020061040297150612, 0.017025582492351532, 0.015869587659835815"
img2.png,Umbrella,"Um, Par, Open, Sun, B, Pat, St, U, An, The","0.9316496849060059, 0.044260021299123764, 0.013711115345358849, 0.0014338948531076312, 0.0004511949955485761, 0.00039817820652388036, 0.00031994516029953957, 0.00029822171200066805, 0.0002959009143523872, 0.00027366363792680204"
img3.png,Waitress,"Wait, Woman, Server, T, Lady, Ser, Car, D, Food, Person","0.5022076368331909, 0.13516734540462494, 0.11928477138280869, 0.04972529038786888, 0.041547030210494995, 0.028112130239605904, 0.019021619111299515, 0.019021619111299515, 0.01402566209435463, 0.00705254590138793"
img4.png,Tank,"T, Arm, Battle, Military, Army, Car, C, Bul, Draw, Pan","0.9420289993286133, 0.012427491135895252, 0.0033710473217070103, 0.0028834096156060696, 0.00246631121262908, 0.002409178763628006, 0.0023533706553280354, 0.002176511799916625, 0.002176511799916625, 0.001555482973344624"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, Out, Lady, F, P, Cl","0.6454455256462097, 0.06440899521112442, 0.05466319993138313, 0.04191173240542412, 0.03238687664270401, 0.015179423615336418, 0.012007911689579487, 0.00935177132487297, 0.008252909407019615, 0.007455882616341114"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Draw","0.5809872150421143, 0.31098008155822754, 0.0332932211458683, 0.022704003378748894, 0.014658806845545769, 0.007846293970942497, 0.006870443932712078, 0.00391466123983264, 0.00156935746781528, 0.0013528706040233374"
img7.png,Mirror,"Mir, Chair, Do, T, D, Bath, O, Side, Looking, Van","0.9433558583259583, 0.003073696978390217, 0.0028205830603837967, 0.0020960792899131775, 0.0017928715096786618, 0.0015946129569783807, 0.0014747760724276304, 0.0014406127156689763, 0.0013533304445445538, 0.0013427988160401583"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Leop, Beng, P","0.8713648915290833, 0.05570449307560921, 0.033786483108997345, 0.020815247669816017, 0.002159897703677416, 0.001847458421252668, 0.00131004408467561, 0.0010044457158073783, 0.0008726775413379073, 0.0007348681683652103"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, G, C, Musical, Vi, Gib","0.9607511162757874, 0.022950515151023865, 0.005002325866371393, 0.0007493609446100891, 0.0007094806060194969, 0.0005397443892434239, 0.0004236502281855792, 0.00035397300962358713, 0.00032737149740569293, 0.00032482389360666275"
img10.png,Whale,"Wh, Dol, S, Sh, H, Hi, Fin, Fish, Blue, Nar","0.946191132068634, 0.029479486867785454, 0.006036093924194574, 0.0036043161526322365, 0.0014114705845713615, 0.0011610439978539944, 0.0008561001741327345, 0.0008362686494365335, 0.0008168964996002614, 0.0007097320049069822"
