Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, P, Se, F, Mel, S, G","0.3156575560569763, 0.17296607792377472, 0.08299003541469574, 0.07043272256851196, 0.03889664262533188, 0.03224645182490349, 0.019406255334615707, 0.016214534640312195, 0.011057350784540176, 0.010387420654296875"
img2.png,Umbrella,"Um, Par, Open, Sun, U, Un, Pat, B, St, Can","0.9364455342292786, 0.03519279882311821, 0.008760178461670876, 0.0016982381930574775, 0.0010964649263769388, 0.0009452118538320065, 0.0006650396389886737, 0.0006198850460350513, 0.0005600195145234466, 0.0005219955346547067"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Car, Food, D, Host","0.7311327457427979, 0.04975420981645584, 0.04390793666243553, 0.039358820766210556, 0.0188845694065094, 0.012979160994291306, 0.010676367208361626, 0.009275789372622967, 0.00763005530461669, 0.0046278624795377254"
img4.png,Tank,"T, Arm, Battle, Rob, C, Military, War, Army, Bul, Track","0.9621893167495728, 0.005374745931476355, 0.003470196621492505, 0.0028768940828740597, 0.0016650186153128743, 0.0016392049146816134, 0.001317138085141778, 0.001286626560613513, 0.001266679260879755, 0.0012181535130366683"
img5.png,Dress,"D, Draw, Sh, Cl, Sk, Woman, P, F, A, Out","0.8601219058036804, 0.01575368270277977, 0.012173501774668694, 0.011707142926752567, 0.011258648708462715, 0.008632305078208447, 0.006465298123657703, 0.005886720959097147, 0.003890885040163994, 0.0035151217598468065"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Me","0.44408929347991943, 0.3919074237346649, 0.041957225650548935, 0.029062921181321144, 0.016175951808691025, 0.013515512458980083, 0.007011755835264921, 0.0051299105398356915, 0.003872259519994259, 0.0019623655825853348"
img7.png,Mirror,"Mir, Van, D, H, Chair, F, R, O, Picture, E","0.9217308759689331, 0.00495150126516819, 0.004009847529232502, 0.0032984104473143816, 0.0027344783302396536, 0.0021463166922330856, 0.001765512046404183, 0.0016201249090954661, 0.0015459340065717697, 0.0015339034143835306"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, C, Tig, P, K","0.9296666383743286, 0.03837192803621292, 0.009403444826602936, 0.007674867752939463, 0.0015231240540742874, 0.001323313103057444, 0.0012334635248407722, 0.0007718817214481533, 0.0006299915257841349, 0.0005559655837714672"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, A, L, D, P","0.9627501964569092, 0.016055379062891006, 0.002520560985431075, 0.001034436165355146, 0.0008917396771721542, 0.0008377119083888829, 0.0006837205146439373, 0.0004662568971980363, 0.00039570705848746, 0.0003926276694983244"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Fish, B, Hi, Bo","0.9684780240058899, 0.01190892793238163, 0.004381049424409866, 0.002345006912946701, 0.002345006912946701, 0.0014674677513539791, 0.0006262383540160954, 0.0005151296500116587, 0.00031489241519011557, 0.0002778915804810822"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Figure, Light, Lan","0.22478075325489044, 0.2046651989221573, 0.11391333490610123, 0.033936817198991776, 0.030420765280723572, 0.02748287096619606, 0.016799941658973694, 0.015177483670413494, 0.012681262567639351, 0.012387500144541264"
img12.png,Ghost,"Ghost, G, Ph, Spo, Hall, S, She, W, Spect, Gh","0.8622029423713684, 0.02352181449532509, 0.02125018835067749, 0.017343895509839058, 0.010275919921696186, 0.009356331080198288, 0.0048920707777142525, 0.004250304773449898, 0.0034689975436776876, 0.0034152157604694366"
img13.png,Dinosaur,"Din, T, Tr, I, Sau, Br, D, Ste, P, G","0.8378105163574219, 0.027786269783973694, 0.02147156372666359, 0.011226668022572994, 0.010796581394970417, 0.009453801438212395, 0.008540797978639603, 0.007362627889961004, 0.005734020844101906, 0.004162452649325132"
