Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img2.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img3.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img4.png,"onvers-on-revers-on
""revers-on-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img5.png,"onvers-on-revers-on
re-s-on-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img6.png,"onvers-on-revers-on.
""ers-on-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img7.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img8.png,"onvers-on-revers-on
""re-s-re-re-re","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img9.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img10.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img11.png,"onvers-on-revers-on
re-re-re-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img12.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img13.png,"onvers-on-reversing-on
""reversing-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img14.png,"onvers-on-reversing
on
""reversing-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img15.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img16.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img17.png,onvers-on-re-re-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img18.png,onvers-on-re-re-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img19.png,"onvers-on-revers-on
""re-s-re-re-re","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img20.png,"onvers-on-revers-on
""revers-on-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img21.png,"
onvers-on-reversing
on
reversing-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img22.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img23.png,"onvers-on-reversing
onvers-on-re-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img24.png,"onvers-on-revers-on
""revers-on-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img25.png,"onvers-on-revers-on
revers-on-re-re-re","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img26.png,"onvers-on-reversing
onvers-on-re-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img27.png,"onvers-on-reversing
on
""reversing-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img28.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img29.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img30.png,"onvers-on-revers-on
""revers-on-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img31.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img32.png,"onvers-on-revers-on
""revers-on-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img33.png,"
onvers-on-revers- on
""revers-re-re-re","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img34.png,"onvers-on-revers-on
re-re-re-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img35.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img36.png,"onvers-on-reversing
onvers-on-re-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img37.png,"onvers-on-revers-on
""reversing-re-re-re","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img38.png,onvers-on-reversing-re-re-re-re-re-re,"bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img39.png,"onvers-on-reversing
on
""s-re-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img40.png,"onvers-on-revers-on
""revers-on-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
img41.png,"onvers-on-reversing-on
""re-s-re-re-","bold, older, zik, тек, jem, pue, isz, („, рь, iemann","0.007664767559617758, 0.007200382649898529, 0.00415101507678628, 0.0037355092354118824, 0.0034547816030681133, 0.0028978753834962845, 0.002310388023033738, 0.0022834709379822016, 0.00212842901237309, 0.002120130928233266"
