Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img11.png,"""The Book of the",""", , The, to, A, B, ', the, C, </s>","0.19050250947475433, 0.03870293125510216, 0.02701900154352188, 0.013065535575151443, 0.012565002776682377, 0.00970948114991188, 0.009633921086788177, 0.008979802951216698, 0.007103608455508947, 0.006993476301431656"
img12.png,"""The Mist in",""", There, The, , ', to, Draw, To, In, A","0.1606718748807907, 0.04324425011873245, 0.04030807316303253, 0.03238844498991966, 0.02042713575065136, 0.01760929264128208, 0.016542399302124977, 0.015784867107868195, 0.012389685027301311, 0.012102678418159485"
img13.png,The image is a well,"The, "", A, , White, P, This, One, Yes, I","0.11303551495075226, 0.09298048168420792, 0.029718346893787384, 0.026022253558039665, 0.020266152918338776, 0.01859726570546627, 0.017334558069705963, 0.016412029042840004, 0.015538597479462624, 0.01308481115847826"
img14.png,"""The Tree""",""", The, , A, Picture, Tree, Image, Art, There, F","0.09953618049621582, 0.06787777692079544, 0.03386548161506653, 0.030834868550300598, 0.02807546779513359, 0.025364071130752563, 0.022914528846740723, 0.01914580538868904, 0.01612238585948944, 0.011167649179697037"
img15.png,"""The Most Useful",""", The, , To, <0x0A>, A, to, </s>, Draw, P","0.12252115458250046, 0.05107441544532776, 0.04835628718137741, 0.04797997325658798, 0.02887485735118389, 0.023383572697639465, 0.021966833621263504, 0.017650846391916275, 0.01185021735727787, 0.010215526446700096"
img16.png,"""The Scisso",""", , The, A, the, S, a, <0x0A>, </s>, C","0.0863666906952858, 0.04515787214040756, 0.042421892285346985, 0.017962560057640076, 0.015008279122412205, 0.013244761154055595, 0.011240683495998383, 0.010980291292071342, 0.010980291292071342, 0.008418882265686989"
img17.png,"""The Book""",""", The, , A, <0x0A>, </s>, ', To, P, No","0.11449480801820755, 0.05986500158905983, 0.0455428883433342, 0.023080013692378998, 0.0171516090631485, 0.016494542360305786, 0.013568039052188396, 0.009621180593967438, 0.009546308778226376, 0.008624371141195297"
img18.png,"""The Book""",""", The, A, , Image, H, I, Art, S, W","0.10216321051120758, 0.07132141292095184, 0.0194981899112463, 0.013611930422484875, 0.012491008266806602, 0.012297353707253933, 0.011919003911316395, 0.011023277416825294, 0.010115527547895908, 0.010115527547895908"
img19.png,"""The book is a",""", , The, </s>, <0x0A>, A, the, B, to, '","0.1276373416185379, 0.056638725101947784, 0.046955157071352005, 0.032271772623062134, 0.03152419626712799, 0.016742374747991562, 0.014775094576179981, 0.01023440808057785, 0.00809608306735754, 0.007257282268255949"
img20.png,"""The Book""",""", The, A, To, Image, , the, Picture, to, </s>","0.06367309391498566, 0.06268593668937683, 0.020833756774663925, 0.020192768424749374, 0.015482332557439804, 0.015361849218606949, 0.013037431985139847, 0.012440402992069721, 0.012057652696967125, 0.011870716698467731"
img21.png,"""The Dk""",""", The, , Art, to, To, A, P, F, '","0.1189618855714798, 0.06673157215118408, 0.02803603559732437, 0.021162711083889008, 0.016481535509228706, 0.01488982792943716, 0.014658981002867222, 0.009613594971597195, 0.0079079270362854, 0.007846387103199959"
img22.png,"""The Art of the",""", , The, Art, A, a, the, Zero, F, C","0.2043597251176834, 0.06686624884605408, 0.022928524762392044, 0.02257305197417736, 0.015393484383821487, 0.01327001303434372, 0.010830668732523918, 0.008567764423787594, 0.007158634252846241, 0.006938386708498001"
img23.png,The image is a book,"The, "", No, None, Art, There, A, This, To, B","0.0745965987443924, 0.051671553403139114, 0.04385307431221008, 0.031586188822984695, 0.022573629394173622, 0.022397957742214203, 0.02071472629904747, 0.017580360174179077, 0.017443548887968063, 0.01730780303478241"
img24.png,"""The Game""",""", The, , A, American, No, Not, Football, F, B","0.1117895245552063, 0.057995639741420746, 0.019274931401014328, 0.01687769405543804, 0.013042069971561432, 0.012444831430912018, 0.010317127220332623, 0.009921884164214134, 0.009104833006858826, 0.009033978916704655"
img25.png,The cow is a picture,"The, "", A, Picture, , To, Art, P, Image, No","0.0853901207447052, 0.07714354991912842, 0.03266463056206703, 0.02028193324804306, 0.01604432798922062, 0.012593337334692478, 0.012110894545912743, 0.012110894545912743, 0.010687828063964844, 0.01035899668931961"
img26.png,"""The Art of Art",""", Art, The, Picture, Image, , A, Draw, I, There","0.07913557440042496, 0.05438903719186783, 0.043025266379117966, 0.03979186713695526, 0.027997074648737907, 0.025893062353134155, 0.020805660635232925, 0.020643750205636024, 0.015461452305316925, 0.010878491215407848"
img27.png,"""The Hand""",""", The, A, Image, To, , There, This, Im, One","0.09351582825183868, 0.06788521260023117, 0.0320667028427124, 0.019147904589772224, 0.016897965222597122, 0.01336739119142294, 0.01236281543970108, 0.011889202520251274, 0.011523411609232426, 0.010741000063717365"
img28.png,The image is a book,"The, "", A, , Art, <0x0A>, Draw, No, </s>, To","0.07880677282810211, 0.07231716066598892, 0.030146274715662003, 0.02944793924689293, 0.01457778736948967, 0.01033719815313816, 0.010097737424075603, 0.010097737424075603, 0.009266205132007599, 0.009122545830905437"
img29.png,"""The Lion"" is",""", The, , A, Art, Image, Picture, This, C, No","0.0836644098162651, 0.07859543710947037, 0.030778419226408005, 0.025516202673316002, 0.016733935102820396, 0.015355921350419521, 0.014425554312765598, 0.01055396068841219, 0.010390335693955421, 0.00888732634484768"
img30.png,Dr. Robert S.,"Dr, "", Water, The, Art, A, Image, Picture, Book, U","0.07189906388521194, 0.05098406597971916, 0.03587177395820618, 0.03449754789471626, 0.031165936961770058, 0.022273290902376175, 0.02043912000954151, 0.017077524214982986, 0.014268806204199791, 0.014157763682305813"
img31.png,"""The Fork""",""", , The, A, F, <0x0A>, </s>, To, No, S","0.09630134701728821, 0.043406419456005096, 0.04240090772509575, 0.020503738895058632, 0.014202525839209557, 0.012731061317026615, 0.01097486075013876, 0.010889454744756222, 0.008547230623662472, 0.007904896512627602"
img32.png,The flower is a flower,"The, "", Flow, Art, Picture, A, , Image, F, Water","0.06973528861999512, 0.060587070882320404, 0.027522917836904526, 0.026058174669742584, 0.02263973280787468, 0.02263973280787468, 0.02013619802892208, 0.019214091822504997, 0.013731691986322403, 0.010284562595188618"
img33.png,The car is a car,"The, "", A, Draw, Image, To, , There, No, C","0.06258199363946915, 0.05879034101963043, 0.026292668655514717, 0.024893397465348244, 0.017243152484297752, 0.01684371568262577, 0.012615359388291836, 0.010458501055836678, 0.009672531858086586, 0.009015791118144989"
img34.png,"""The Can"" is",""", The, , C, A, B, <0x0A>, P, S, None","0.11061307787895203, 0.03071613982319832, 0.023735595867037773, 0.015324851498007774, 0.015087262727320194, 0.01174997165799141, 0.010129108093678951, 0.009590047411620617, 0.009441367350518703, 0.009367893449962139"
img35.png,The image is a book,"The, "", With, O, (, To, Picture, , U, A","0.09122142940759659, 0.07503670454025269, 0.04079674556851387, 0.031036529690027237, 0.023427600041031837, 0.02019585482776165, 0.01838853396475315, 0.017139999195933342, 0.016874268651008606, 0.01661265641450882"
img36.png,"""The Water""",""", The, Draw, Water, Image, A, , Picture, Col, Color","0.07424848526716232, 0.05604569613933563, 0.05143042281270027, 0.04946015775203705, 0.023917369544506073, 0.023001106455922127, 0.014620392583310604, 0.012702417559921741, 0.012408167123794556, 0.010127251036465168"
img37.png,"""The King""",""", , The, Art, A, King, the, a, Draw, '","0.08498721569776535, 0.036839231848716736, 0.02937079779803753, 0.02780771069228649, 0.014092260971665382, 0.011591978371143341, 0.010554615408182144, 0.010390982031822205, 0.009992909617722034, 0.009610087610781193"
img38.png,"""The Dusty",""", The, A, , Picture, Art, P, There, Image, No","0.09933391213417053, 0.05978020280599594, 0.025312529876828194, 0.02148246578872204, 0.015594596974551678, 0.012628888711333275, 0.012145083397626877, 0.009990273974835873, 0.009990273974835873, 0.008885533548891544"
img39.png,"""The Book""",""", The, A, Art, , Picture, (, </s>, <0x0A>, Image","0.11970603466033936, 0.06559349596500397, 0.028211409226059914, 0.02734343707561493, 0.02609129063785076, 0.018072906881570816, 0.01632751151919365, 0.014866366982460022, 0.0136421462520957, 0.012228741310536861"
img40.png,"""The Dilim",""", The, , No, To, A, [, U, There, Picture","0.09320405125617981, 0.05436544865369797, 0.022311532869935036, 0.01594533398747444, 0.015096738934516907, 0.014405408874154091, 0.012613796629011631, 0.011942502111196518, 0.009373778477311134, 0.008272329345345497"
img41.png,"""Banel",""", The, B, A, To, ', There, F, I, Pe","0.1050136536359787, 0.04659952595829964, 0.03202735260128975, 0.024556225165724754, 0.017965717241168022, 0.016486268490552902, 0.014435859397053719, 0.014323519542813301, 0.013774792663753033, 0.013350986875593662"
img42.png,"""The Doll""",""", The, , Picture, Image, Art, A, <0x0A>, </s>, Im","0.13716039061546326, 0.04249030724167824, 0.027865825220942497, 0.02274342253804207, 0.02038707211613655, 0.01991480588912964, 0.019302090629935265, 0.016253991052508354, 0.014232471585273743, 0.010827491991221905"
img43.png,"""The Book""",""", , The, A, To, One, B, P, An, a","0.08041083812713623, 0.052324328571558, 0.05071447789669037, 0.03100113943219185, 0.020490502938628197, 0.015833832323551178, 0.010882423259317875, 0.010465525090694427, 0.009308230131864548, 0.009163918904960155"
img44.png,1. 1,", "", the, The, A, B, C, M, N, S","0.13100950419902802, 0.12403731048107147, 0.019625551998615265, 0.01932128518819809, 0.013383463956415653, 0.011718953028321266, 0.008777089416980743, 0.007566324435174465, 0.006471820641309023, 0.006371484138071537"
img45.png,"""The Book""",""", The, , <0x0A>, A, </s>, the, to, No, B","0.14742954075336456, 0.04861710965633392, 0.0419105663895607, 0.019797148182988167, 0.018166884779930115, 0.015060876496136189, 0.013187744654715061, 0.011729422956705093, 0.009877163916826248, 0.008716566488146782"
img46.png,"""Vetrenal",""", The, , A, Image, Art, B, V, In, No","0.09570296853780746, 0.043816015124320984, 0.021023152396082878, 0.019141796976327896, 0.010245866142213345, 0.009776674211025238, 0.008901762776076794, 0.008297355845570564, 0.007917391136288643, 0.007855778560042381"
img47.png,The bird is a well,"The, , To, "", to, S, A, F, New, One","0.06942273676395416, 0.058004867285490036, 0.04482268914580345, 0.033309392631053925, 0.026764849200844765, 0.014214704744517803, 0.012741978280246258, 0.010813976638019085, 0.009035415947437286, 0.00862165354192257"
img48.png,The hand of a person,"The, "", A, , </s>, <0x0A>, ', No, F, a","0.08124186843633652, 0.06376747041940689, 0.03360310196876526, 0.02576438896358013, 0.01347122248262167, 0.010740195401012897, 0.009779058396816254, 0.0091865761205554, 0.009115085005760193, 0.008496194146573544"
img49.png,"""Dupe""",""", The, Image, , Picture, A, B, Art, There, I","0.13284531235694885, 0.034117501229047775, 0.020693309605121613, 0.019138183444738388, 0.017838748171925545, 0.01455956231802702, 0.012848768383264542, 0.0127487787976861, 0.01107633113861084, 0.009111140854656696"
img50.png,"""The Docking",""", The, , Art, A, Picture, To, I, B, D","0.05966980382800102, 0.05265841633081436, 0.05064110457897186, 0.01998688094317913, 0.015687882900238037, 0.015444664284586906, 0.0112995570525527, 0.010288365185260773, 0.009817225858569145, 0.00915066059678793"
img51.png,The image is a book,"The, "", With, A, Picture, Image, , This, Art, There","0.11546353995800018, 0.04382501542568207, 0.04149269312620163, 0.039284493774175644, 0.025965463370084763, 0.024014128372073174, 0.015872368589043617, 0.014227899722754955, 0.012753806076943874, 0.011703550815582275"
img52.png,"""The Flower of",""", , The, P, Y, F, ', Not, No, C","0.12930627167224884, 0.0670832097530365, 0.03822286054491997, 0.025661613792181015, 0.021609246730804443, 0.019675441086292267, 0.011748743243515491, 0.011298655532300472, 0.011298655532300472, 0.010951031930744648"
img53.png,The car is a car,"The, "", A, , To, No, Im, C, S, Draw","0.0774189755320549, 0.07445310056209564, 0.021000461652874947, 0.017274508252739906, 0.014433392323553562, 0.013665260747075081, 0.010315080173313618, 0.009103026241064072, 0.007487945258617401, 0.007314487360417843"
img54.png,The window is a window,"The, "", Picture, A, Image, the, (, , Art, No","0.14091962575912476, 0.042643602937459946, 0.04069080948829651, 0.026894982904195786, 0.02668568305671215, 0.021780220791697502, 0.016699472442269325, 0.01656951755285263, 0.0140623664483428, 0.013210371136665344"
img55.png,"""Theatre""",""", , The, to, (, No, To, the, </s>, Picture","0.09623343497514725, 0.054832156747579575, 0.045103706419467926, 0.03378111496567726, 0.015107848681509495, 0.014416010119020939, 0.013332629576325417, 0.013125927187502384, 0.012524846941232681, 0.012524846941232681"
img56.png,"""Banisan",""", The, , A, Water, B, C, S, Picture, '","0.07760638743638992, 0.02579258754849434, 0.022408992052078247, 0.018006131052970886, 0.015522253699600697, 0.013381020165979862, 0.01296932902187109, 0.012668894603848457, 0.012088743969798088, 0.01100692618638277"
img57.png,"""The Head"" is",""", The, A, , the, a, An, B, No, P","0.15283434092998505, 0.06175065413117409, 0.032287076115608215, 0.021676519885659218, 0.010239262133836746, 0.00848864670842886, 0.007204221095889807, 0.007204221095889807, 0.007037336006760597, 0.006820819340646267"
img58.png,Artist's book,"Art, "", The, , Draw, M, A, B, Water, Bridge","0.05784045159816742, 0.05694371834397316, 0.045046187937259674, 0.03913680836558342, 0.025466805323958397, 0.014510548673570156, 0.014510548673570156, 0.012314941734075546, 0.009666109457612038, 0.00795112457126379"
img59.png,2018,", "", The, Art, A, P, *, B, This, E","0.14733953773975372, 0.07069428265094757, 0.041884977370500565, 0.018732119351625443, 0.01505168154835701, 0.011361605487763882, 0.011098413728177547, 0.008509448729455471, 0.00818345695734024, 0.008056584745645523"
img60.png,"""The dog is a",""", The, , A, the, Draw, a, Art, C, P","0.17736946046352386, 0.05243031308054924, 0.020855337381362915, 0.018694603815674782, 0.012164810672402382, 0.011698784306645393, 0.007977877743542194, 0.007672250736504793, 0.007612543646246195, 0.007207411807030439"
img61.png,"""Sea"" is",""", The, Art, Image, the, Picture, Water, A, , Star","0.050170280039310455, 0.04462236911058426, 0.03585508465766907, 0.02562447264790535, 0.024071961641311646, 0.023331347852945328, 0.015063849277794361, 0.01460038311779499, 0.013087700121104717, 0.009650264866650105"
img62.png,1000,", "", The, F, Happy, A, Fun, B, All, One","0.04826917499303818, 0.029048902913928032, 0.02882283926010132, 0.022272566333413124, 0.012591767124831676, 0.012493777088820934, 0.012204358354210854, 0.010603330098092556, 0.010357704944908619, 0.009730163030326366"
img63.png,"""The Book""",""", The, Art, A, There, Image, Draw, , ', Picture","0.0998631939291954, 0.05870654061436653, 0.02906184457242489, 0.021096637472510338, 0.020607933402061462, 0.01981845684349537, 0.015800653025507927, 0.014727826230227947, 0.013835512101650238, 0.009288723580539227"
img64.png,"""The car is a",""", The, A, a, , C, the, B, S, D","0.11385888606309891, 0.04123695567250252, 0.026211803779006004, 0.018015092238783836, 0.017735794186592102, 0.013812649995088577, 0.012189620174467564, 0.008779854513704777, 0.00805684644728899, 0.0076280697248876095"
img65.png,1400,", "", The, Art, Be, Draw, To, A, There, C","0.06468566507101059, 0.051571909338235855, 0.05077235773205757, 0.03743719309568405, 0.028259076178073883, 0.019121047109365463, 0.01661265268921852, 0.01622782088816166, 0.01039593294262886, 0.009318854659795761"
img66.png,"""The Most Powerful",""", The, Draw, , A, Art, the, Not, B, C","0.07317039370536804, 0.02910517156124115, 0.021969735622406006, 0.020963668823242188, 0.01498205866664648, 0.009749011136591434, 0.009375532157719135, 0.008876576088368893, 0.007894990034401417, 0.007301671896129847"
img67.png,Book,"Book, The, "", A, , To, This, There, One, In","0.07135378569364548, 0.06599146127700806, 0.048280391842126846, 0.0277250949293375, 0.027295256033539772, 0.015192097052931786, 0.015073872171342373, 0.013941052369773388, 0.010279487818479538, 0.009963220916688442"
img68.png,"""Cas""1",""", The, Art, A, , Picture, Draw, C, P, No","0.05972635746002197, 0.05834279581904411, 0.0373758003115654, 0.03650999069213867, 0.02266956865787506, 0.018793731927871704, 0.015580551698803902, 0.013223041780292988, 0.013120139949023724, 0.009231171570718288"
img69.png,"""Mexo,",""", The, A, , the, a, B, Draw, I, C","0.05566234886646271, 0.040723443031311035, 0.025285761803388596, 0.01779075525701046, 0.012419949285686016, 0.011758971028029919, 0.009375069290399551, 0.009157896041870117, 0.008403757587075233, 0.008273469284176826"
img70.png,"""The Cat's",""", The, A, , Art, Picture, Draw, C, No, Image","0.10038396716117859, 0.06899283081293106, 0.02087787725031376, 0.018281279131770134, 0.016645293682813644, 0.015883050858974457, 0.011529858224093914, 0.009337163530290127, 0.008240018039941788, 0.007924347184598446"
img71.png,"""The Book""",""", The, , </s>, <0x0A>, A, There, I, B, Art","0.10898544639348984, 0.03978149592876434, 0.023023761808872223, 0.019847724586725235, 0.01619924046099186, 0.015700843185186386, 0.013221435248851776, 0.009016234427690506, 0.00827376265078783, 0.007833440788090229"
img72.png,"""The Book of the",""", The, Water, A, , There, O, Image, Picture, C","0.08015873283147812, 0.04191196709871292, 0.029953131452202797, 0.024832015857100487, 0.019188694655895233, 0.018026111647486687, 0.01654168777167797, 0.01219707541167736, 0.012102157808840275, 0.011192666366696358"
img73.png,The car is a car,"The, "", A, Art, There, , Draw, C, Car, No","0.07037878781557083, 0.0640806183218956, 0.037671055644750595, 0.01954348385334015, 0.018074769526720047, 0.015460168942809105, 0.014076643623411655, 0.013327497988939285, 0.012229999527335167, 0.011048884131014347"
img74.png,"""Airplane""",""", The, A, the, C, Not, a, An, No, S","0.05130678787827492, 0.04286842793226242, 0.03812796622514725, 0.017456255853176117, 0.011628372594714165, 0.011095871217548847, 0.00964025966823101, 0.009490801952779293, 0.009416943415999413, 0.009056185372173786"
img75.png,"""The Book""",""", The, A, B, Be, Art, Image, Picture, , V","0.09394446015357971, 0.05188105255365372, 0.028876155614852905, 0.027339395135641098, 0.02489280514419079, 0.020476263016462326, 0.016072001308202744, 0.014864172786474228, 0.01271399948745966, 0.012516887858510017"
img76.png,"""The Art of Art",""", The, A, Art, , the, W, Picture, This, Draw","0.08763474971055984, 0.07041650265455246, 0.022331317886710167, 0.018658515065908432, 0.01195309404283762, 0.010144459083676338, 0.009909463115036488, 0.009455675259232521, 0.008609490469098091, 0.008344604633748531"
img77.png,"""The Earth""",""", The, To, A, , Star, One, to, Image, Draw","0.08778925240039825, 0.04179394990205765, 0.02185247465968132, 0.018116334453225136, 0.017152201384305954, 0.0142196761444211, 0.013782181777060032, 0.013674928806722164, 0.012258126400411129, 0.011336913332343102"
img78.png,"""The Book""",""", The, A, , Art, Draw, the, Image, There, Im","0.09226372092962265, 0.07185506075620651, 0.021075023338198662, 0.018167803063988686, 0.017200931906700134, 0.014712736941874027, 0.013188411481678486, 0.012486536987125874, 0.009499256499111652, 0.00920699443668127"
img79.png,The cow is a large,"The, "", A, Image, Picture, , <0x0A>, P, One, This","0.08145918697118759, 0.04940749704837799, 0.03614729642868042, 0.024268146604299545, 0.023891903460025787, 0.02124989964067936, 0.01747969165444374, 0.014045326970517635, 0.012298498302698135, 0.011643984355032444"
img80.png,"""The Car"" -",""", The, A, , ', No, An, Image, This, Be","0.17666475474834442, 0.04329356178641319, 0.03094051405787468, 0.016954002901911736, 0.010609542950987816, 0.010363773442804813, 0.010203097946941853, 0.009004202671349049, 0.008134620264172554, 0.007884343154728413"
img81.png,"""The Flower""",""", The, A, Image, , Art, There, F, This, Picture","0.08987028151750565, 0.06473114341497421, 0.029176609590649605, 0.025547893717885017, 0.01825825683772564, 0.018116168677806854, 0.015739601105451584, 0.014443469233810902, 0.013358024880290031, 0.012746316380798817"
img82.png,"""Theft from the",""", The, Art, , A, Image, O, Draw, P, There","0.0796569213271141, 0.05919599533081055, 0.026474086567759514, 0.025065161287784576, 0.023917343467473984, 0.017092956230044365, 0.0148506173864007, 0.012902440503239632, 0.012215784750878811, 0.010696498677134514"
img83.png,"""The Book""",""", The, To, to, , A, <0x0A>, No, </s>, C","0.06527111679315567, 0.04926922172307968, 0.04664716124534607, 0.02785429172217846, 0.027637530118227005, 0.0263719130307436, 0.017295124009251595, 0.011079671792685986, 0.010738786309957504, 0.010009650141000748"
img84.png,"""Art""",""", The, Image, Picture, , Art, A, C, M, the","0.07326727360486984, 0.03542973846197128, 0.028027229011058807, 0.01987428031861782, 0.019566157832741737, 0.018670160323381424, 0.018380705267190933, 0.009761919267475605, 0.008547822013497353, 0.008284833282232285"
img85.png,"""The tent"" is",""", The, A, Draw, , With, </s>, <0x0A>, To, Image","0.10382559150457382, 0.08674953132867813, 0.02092929743230343, 0.019815461710095406, 0.015922171995043755, 0.015432296320796013, 0.014384482055902481, 0.01394191849976778, 0.011558257043361664, 0.011379062198102474"
img86.png,"""The book""",""", The, , to, <0x0A>, A, </s>, the, To, '","0.1145286113023758, 0.051622092723846436, 0.032557643949985504, 0.030585074797272682, 0.019747210666537285, 0.01855078712105751, 0.016499411314725876, 0.010652820579707623, 0.010164991952478886, 0.0070410845801234245"
img87.png,The image is a well,"The, "", A, , There, the, This, J, One, Sh","0.07207726687192917, 0.04992646351456642, 0.03274257481098175, 0.022328494116663933, 0.0185109730809927, 0.01571005955338478, 0.012427679263055325, 0.01038371492177248, 0.010064241476356983, 0.009307901374995708"
img88.png,"""The Cat""",""", The, , A, Art, This, C, To, M, D","0.07782193273305893, 0.05306994542479515, 0.02796589769423008, 0.017915626987814903, 0.011387864127755165, 0.008529117330908775, 0.008331540040671825, 0.00752691924571991, 0.007468344643712044, 0.007295340299606323"
img89.png,The fish is a fish,"The, "", Art, , A, Image, Picture, B, Not, There","0.06930670142173767, 0.05150436609983444, 0.03148398920893669, 0.03148398920893669, 0.028666498139500618, 0.022677065804600716, 0.015955308452248573, 0.013022343628108501, 0.011492176912724972, 0.010221353732049465"
img90.png,The book is a book,"The, "", , A, </s>, To, <0x0A>, No, Picture, C","0.10311610251665115, 0.06503450870513916, 0.04540140554308891, 0.030961066484451294, 0.010699859820306301, 0.00880146399140358, 0.008732969872653484, 0.00788958091288805, 0.007587336469441652, 0.006962531246244907"
img91.png,"""The Book""",""", The, , A, </s>, to, To, <0x0A>, Un, No","0.1429997980594635, 0.06969252973794937, 0.02604219689965248, 0.017759233713150024, 0.015072066336870193, 0.01483839750289917, 0.013301052153110504, 0.012397943995893002, 0.008388868533074856, 0.008323585614562035"
img92.png,"""The Book""",""", The, There, A, Nothing, No, B, I, Not, In","0.05129262059926987, 0.04597840830683708, 0.03902136906981468, 0.0215496476739645, 0.01814662106335163, 0.014467747882008553, 0.014022622257471085, 0.01338048093020916, 0.011625162325799465, 0.011179810389876366"
img93.png,The ant on the top,"The, "", There, Image, A, Picture, Im, Draw, Art, ","0.05885021761059761, 0.05275299400091171, 0.046554356813430786, 0.02779887616634369, 0.021314136683940887, 0.015472404658794403, 0.012827074155211449, 0.012727252207696438, 0.01223967969417572, 0.01140863448381424"
img94.png,"""The back of the",""", The, There, A, Draw, Image, Art, Picture, B, S","0.10709737241268158, 0.041939932852983475, 0.02645118348300457, 0.024084078148007393, 0.02244882844388485, 0.013509943149983883, 0.01279095746576786, 0.010855544358491898, 0.00988408550620079, 0.009807166643440723"
img95.png,The toilet is,"The, "", F, A, Picture, U, , Image, P, To","0.06531054526567459, 0.04216765612363815, 0.024404769763350487, 0.024404769763350487, 0.015391893684864044, 0.01491833571344614, 0.01368983369320631, 0.013583298772573471, 0.013477591797709465, 0.013372709974646568"
img96.png,"""Bumba""",""", The, A, There, , No, None, Water, B, S","0.05437379330396652, 0.05311422422528267, 0.02231496013700962, 0.01879108138382435, 0.013640861958265305, 0.011576848104596138, 0.011397366411983967, 0.011308671906590462, 0.01096074003726244, 0.010623512789607048"
img97.png,"""The book is a",""", , The, A, <0x0A>, No, </s>, C, B, H","0.14095769822597504, 0.09100913256406784, 0.03096429631114006, 0.015328438952565193, 0.010371740907430649, 0.010371740907430649, 0.009819766506552696, 0.007829000242054462, 0.0077680740505456924, 0.007184294518083334"
img98.png,1000,", "", To, The, No, to, D, Seven, </s>, -","0.21221119165420532, 0.12378169596195221, 0.0389496348798275, 0.03437293320894241, 0.015252896584570408, 0.011878968216478825, 0.010401572100818157, 0.009545018896460533, 0.008423449471592903, 0.007038055919110775"
img99.png,"""The Queen""",""", , The, ', A, Art, the, a, C, B","0.14992201328277588, 0.03673997148871422, 0.022283917292952538, 0.014219958335161209, 0.009584193117916584, 0.009181095287203789, 0.008359482511878014, 0.006459707394242287, 0.0055252802558243275, 0.0055037387646734715"
img100.png,"""The Train""",""", The, , to, To, A, Name, No, B, One","0.13460327684879303, 0.03826437518000603, 0.03484011068940163, 0.03429996594786644, 0.017934152856469154, 0.0121348537504673, 0.011048910208046436, 0.010218571871519089, 0.009231709875166416, 0.009159868583083153"
img101.png,"""The Church""",""", The, , C, the, A, “, Art, </s>, to","0.1301855742931366, 0.04902833700180054, 0.023524053394794464, 0.01119912788271904, 0.009069330058991909, 0.008654016070067883, 0.008003655821084976, 0.007879571057856083, 0.007344568148255348, 0.007118599023669958"
img102.png,"""Sea""",""", The, An, Draw, Image, A, Art, Picture, S, Sh","0.07091417908668518, 0.03885776549577713, 0.02179723046720028, 0.017651936039328575, 0.016198327764868736, 0.014864419586956501, 0.014864419586956501, 0.014407089911401272, 0.011758723296225071, 0.010790410451591015"
