Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img38.png,1,", A, B, </s>, No, The, C, Not, S, D","0.03364068269729614, 0.030630188062787056, 0.028774401172995567, 0.02206209860742092, 0.01962243765592575, 0.015890732407569885, 0.015401827171444893, 0.014811791479587555, 0.014582156203687191, 0.010179986245930195"
img39.png,,"</s>, , All, A, B, The, No, S, C, N","0.06057967245578766, 0.04681234434247017, 0.032936595380306244, 0.024096930399537086, 0.02390940673649311, 0.02263697236776352, 0.017907317727804184, 0.017907317727804184, 0.016691455617547035, 0.013411961495876312"
img40.png,A,"A, , </s>, C, The, All, Not, No, B, ""","0.05271477624773979, 0.04508934170007706, 0.028885316103696823, 0.02821618877351284, 0.026924075558781624, 0.01924176700413227, 0.01429926697164774, 0.012520858086645603, 0.010543618351221085, 0.010060791857540607"
img41.png,B,"B, </s>, , The, M, P, A, F, D, E","0.15806131064891815, 0.07763710618019104, 0.055052950978279114, 0.02349371649324894, 0.02294948510825634, 0.020895743742585182, 0.012380318716168404, 0.011630233377218246, 0.009947866201400757, 0.009057634510099888"
img42.png,Jumet,"J, , [, </s>, R, E, The, S, B, A","0.07669126987457275, 0.05029536038637161, 0.03594447299838066, 0.025688357651233673, 0.02357296086847782, 0.018502630293369293, 0.016978967934846878, 0.015826135873794556, 0.015580776147544384, 0.013642983511090279"
img43.png,D,"D, , C, </s>, A, P, An, H, d, M","0.08906904608011246, 0.05318555235862732, 0.03891138359904289, 0.03354370966553688, 0.015237916260957718, 0.013874281197786331, 0.01376631110906601, 0.013342766091227531, 0.01150218304246664, 0.011412671767175198"
img44.png,A,"A, , </s>, M, The, Calendar, C, P, B, Sch","0.05827784538269043, 0.05517635494470596, 0.04068449139595032, 0.029765412211418152, 0.02668154239654541, 0.02229326218366623, 0.020457448437809944, 0.010950082913041115, 0.00989257451146841, 0.009149136021733284"
img45.png,All the image,"All, , </s>, No, P, C, J, Not, A, The","0.0628194585442543, 0.05289928987622261, 0.03284591808915138, 0.03233668580651283, 0.022398969158530235, 0.021880095824599266, 0.01828150451183319, 0.0175811517983675, 0.016007820144295692, 0.015883246436715126"
img46.png,Vondan,"V, A, , </s>, M, P, F, The, S, K","0.09945150464773178, 0.06729225814342499, 0.02805158495903015, 0.024181976914405823, 0.01549155730754137, 0.015132694505155087, 0.014898085035383701, 0.014215851202607155, 0.012064836919307709, 0.011877789162099361"
img47.png,T,"T, , </s>, A, B, Not, "", The, P, C","0.153670996427536, 0.049889665096998215, 0.03146502003073692, 0.02568100020289421, 0.02096022106707096, 0.016323836520314217, 0.015455097891390324, 0.012418520636856556, 0.009900907054543495, 0.00827251747250557"
img48.png,1000,", </s>, All, A, C, The, No, H, There, Not","0.05419361963868141, 0.04857884719967842, 0.025202374905347824, 0.024048274382948875, 0.022415457293391228, 0.017871160060167313, 0.014586015604436398, 0.012476080097258091, 0.011998129077255726, 0.01144869439303875"
img49.png,All,"All, , B, </s>, The, C, No, A, D, K","0.04341535642743111, 0.0430774912238121, 0.02674742415547371, 0.02132490649819374, 0.0208309143781662, 0.018098212778568268, 0.013985215686261654, 0.009994782507419586, 0.009839827194809914, 0.009171728044748306"
img50.png,D,"D, M, </s>, , A, The, B, P, F, S","0.2097996175289154, 0.054303593933582306, 0.025451581925153732, 0.021432381123304367, 0.019514404237270355, 0.016954410821199417, 0.016691556200385094, 0.014730244874954224, 0.014389019459486008, 0.011471927165985107"
img51.png,A,"A, The, , </s>, J, C, L, No, H, B","0.036429982632398605, 0.030438391491770744, 0.028371699154376984, 0.021249422803521156, 0.013935710303485394, 0.012888425029814243, 0.012788127176463604, 0.012688607908785343, 0.012107553891837597, 0.011643722653388977"
img52.png,1. P-,", P, </s>, /, F, (, "", U, S, The","0.105080246925354, 0.09201133996248245, 0.08119972050189972, 0.01467248983681202, 0.011789675801992416, 0.01116224192082882, 0.009773984551429749, 0.00932640116661787, 0.008969113230705261, 0.00889931432902813"
img53.png,,"</s>, , The, A, An, C, F, M, /, Not","0.07169461250305176, 0.040850356221199036, 0.02988675981760025, 0.022209953516721725, 0.018997183069586754, 0.01612269878387451, 0.01411750540137291, 0.013471018522977829, 0.013262170366942883, 0.01074003241956234"
img54.png,1,", A, J, All, </s>, The, No, M, Sh, Not","0.059876829385757446, 0.03660197556018829, 0.030344100669026375, 0.02895454503595829, 0.024766135960817337, 0.022549821063876152, 0.021349743008613586, 0.01611563004553318, 0.01274851243942976, 0.011976119130849838"
img55.png,1,", </s>, C, The, J, No, A, Sh, Can, All","0.04364592209458351, 0.0316835418343544, 0.03119233436882496, 0.028179926797747612, 0.02194654755294323, 0.018337028101086617, 0.01695897802710533, 0.015562433749437332, 0.012310897931456566, 0.012025715783238411"
img56.png,1,", C, </s>, The, A, M, Not, B, D, Lo","0.0333150289952755, 0.028054069727659225, 0.02514750510454178, 0.019893312826752663, 0.018688037991523743, 0.016236448660492897, 0.014554259367287159, 0.013779696077108383, 0.01216053869575262, 0.011972007341682911"
img57.png,1000,", S, All, The, </s>, M, No, A, Ser, J","0.03575382009148598, 0.03492558375000954, 0.02918141707777977, 0.023265453055500984, 0.022374169901013374, 0.02037191018462181, 0.019137641414999962, 0.015498134307563305, 0.01490440871566534, 0.013050736859440804"
img58.png,B,"B, , The, Water, A, </s>, F, D, Mon, Bridge","0.02756950818002224, 0.023581450805068016, 0.021304065361618996, 0.02064860612154007, 0.019096840173006058, 0.018365252763032913, 0.017387868836522102, 0.013436304405331612, 0.01262224093079567, 0.012329846620559692"
img59.png,,"</s>, C, M, , The, A, No, H, B, Ge","0.044187162071466446, 0.03283710777759552, 0.03232801705598831, 0.029434997588396072, 0.0199167151004076, 0.01841994933784008, 0.015878988429903984, 0.015755418688058853, 0.014457983896136284, 0.013795904815196991"
img60.png,,"</s>, A, , C, The, B, S, No, H, P","0.04716821387410164, 0.03644877299666405, 0.030217092484235764, 0.02729886956512928, 0.01567642018198967, 0.012695152312517166, 0.012208809144794941, 0.01192599255591631, 0.010943906381726265, 0.010361481457948685"
img61.png,,"</s>, , The, A, Sh, B, No, S, P, C","0.03768259286880493, 0.03623899817466736, 0.025102021172642708, 0.023766113445162773, 0.018222112208604813, 0.017524035647511482, 0.014989100396633148, 0.014080957509577274, 0.01282085757702589, 0.01272108405828476"
img62.png,,"</s>, , The, M, A, All, "", G, No, B","0.08945666998624802, 0.034759119153022766, 0.016940239816904068, 0.013505936600267887, 0.012588916346430779, 0.011023224331438541, 0.009210248477756977, 0.008857409469783306, 0.008320766501128674, 0.008064762689173222"
img63.png,2013,", S, </s>, M, C, A, The, No, All, Mon","0.0511382557451725, 0.04841672629117966, 0.04077097028493881, 0.027372336015105247, 0.02269246242940426, 0.015234998427331448, 0.015234998427331448, 0.013236396946012974, 0.011958087794482708, 0.011146164499223232"
img64.png,A,"A, </s>, , M, S, The, Sh, C, B, /","0.12487177550792694, 0.041501302272081375, 0.028972582891583443, 0.028301432728767395, 0.017572756856679916, 0.012558684684336185, 0.011524496600031853, 0.011082999408245087, 0.010911173187196255, 0.009260193444788456"
img65.png,C,"C, /, </s>, A, The, , Car, An, B, No","0.05091128125786781, 0.04973192140460014, 0.03287079557776451, 0.026412425562739372, 0.02540058270096779, 0.022591745480895042, 0.022068407386541367, 0.020093513652682304, 0.01516737975180149, 0.014816027134656906"
img66.png,A,"A, </s>, C, , P, No, Not, The, N, M","0.043056730180978775, 0.03682837635278702, 0.03224800154566765, 0.029824526980519295, 0.017261112108826637, 0.017261112108826637, 0.015963919460773468, 0.014088108204305172, 0.011956422589719296, 0.011498378589749336"
img67.png,A,"A, , Book, Not, The, No, All, B, </s>, C","0.05737045407295227, 0.05560535192489624, 0.03094903938472271, 0.02565765380859375, 0.018771540373563766, 0.018336700275540352, 0.017496999353170395, 0.016826700419187546, 0.013311016373336315, 0.013002666644752026"
img68.png,A,"A, , </s>, The, B, S, No, C, Not, M","0.06337058544158936, 0.03582648187875748, 0.03554767742753029, 0.028120527043938637, 0.02790169045329094, 0.01317982655018568, 0.012774324975907803, 0.012576278299093246, 0.011361720971763134, 0.010673348791897297"
img69.png,,"</s>, A, , M, C, H, All, S, B, J","0.05095794051885605, 0.04900577291846275, 0.029492193832993507, 0.027275821194052696, 0.01554129272699356, 0.011459431611001492, 0.011281769722700119, 0.010433930903673172, 0.008994610980153084, 0.008515927009284496"
img70.png,,"</s>, Sh, S, , Sp, Not, Sc, A, The, H","0.05856005474925041, 0.0524928942322731, 0.04251004382967949, 0.0315907783806324, 0.02853989228606224, 0.020717740058898926, 0.01992405578494072, 0.019769005477428436, 0.01600942760705948, 0.012964829802513123"
img71.png,1000,", C, The, B, </s>, A, J, M, S, P","0.029616665095090866, 0.018246298655867577, 0.014321683906018734, 0.01398992259055376, 0.013349276967346668, 0.012442895211279392, 0.0121546545997262, 0.01187309343367815, 0.009998146444559097, 0.009998146444559097"
img72.png,1,", A, B, The, No, C, M, Not, All, </s>","0.05550157651305199, 0.05337534472346306, 0.041245270520448685, 0.026013066992163658, 0.019789699465036392, 0.017193587496876717, 0.01627855934202671, 0.015901468694210052, 0.013080190867185593, 0.012677757069468498"
img73.png,A,"A, </s>, , B, The, M, No, F, D, Not","0.0713672786951065, 0.041954655200242996, 0.04066384583711624, 0.033188868314027786, 0.03191741928458214, 0.01905876025557518, 0.01416326966136694, 0.01259707286953926, 0.011926669627428055, 0.011741762980818748"
img74.png,Air,"Air, The, , H, A, C, </s>, K, J, /","0.08550655096769333, 0.02909214049577713, 0.028197070583701134, 0.026696449145674706, 0.02628255821764469, 0.025275688618421555, 0.015817122533917427, 0.015450718812644482, 0.011392645537853241, 0.010132827796041965"
img75.png,B,"B, A, , J, The, C, </s>, No, M, S","0.08749256283044815, 0.04503731429576874, 0.04399402439594269, 0.03704668581485748, 0.0268930085003376, 0.024106735363602638, 0.019219566136598587, 0.010781199671328068, 0.010449497029185295, 0.010207434184849262"
img76.png,C-100,"C, , Co, </s>, The, S, M, A, This, Not","0.041664864867925644, 0.037641070783138275, 0.027324486523866653, 0.023371871560811996, 0.02111472561955452, 0.01834479160606861, 0.017919836565852165, 0.017233338207006454, 0.014972583390772343, 0.014065439812839031"
img77.png,B,"B, , A, M, </s>, S, O, L, All, No","0.04725239798426628, 0.04508855566382408, 0.02888481318950653, 0.021298326551914215, 0.02016484923660755, 0.01821742206811905, 0.012717810459434986, 0.012520640157163143, 0.011579698882997036, 0.009232140146195889"
img78.png,Lahorn,"L, F, </s>, , C, A, Ge, The, J, H","0.05983077734708786, 0.03628920018672943, 0.03079824522137642, 0.027607368305325508, 0.024747086688876152, 0.01754830963909626, 0.016614405438303947, 0.01648511178791523, 0.016356823965907097, 0.016103236004710197"
img79.png,,"</s>, C, A, , M, The, B, No, Mon, D","0.028827624395489693, 0.02838069386780262, 0.027081046253442764, 0.026247849687933922, 0.019353950396180153, 0.017760183662176132, 0.01655431278049946, 0.0151910912245512, 0.011027548462152481, 0.009885030798614025"
img80.png,,"</s>, A, , No, The, All, B, M, H, C","0.07755018025636673, 0.05673692375421524, 0.03750081732869148, 0.02383696846663952, 0.0234674122184515, 0.022392762824892998, 0.02170380763709545, 0.020548753440380096, 0.015511011704802513, 0.01539030484855175"
img81.png,1000,", </s>, H, Not, F, C, No, All, G, J","0.04734224081039429, 0.03409934043884277, 0.033050209283828735, 0.03009255789220333, 0.02985837496817112, 0.023805173113942146, 0.018831443041563034, 0.01868489570915699, 0.01769050396978855, 0.016880396753549576"
img82.png,O,"O, P, </s>, , A, No, Not, The, /, M","0.15111075341701508, 0.042957041412591934, 0.035060517489910126, 0.032173335552215576, 0.016691306605935097, 0.014845555648207664, 0.014730026945471764, 0.01362304762005806, 0.01129390299320221, 0.010946427471935749"
img83.png,C,"C, The, </s>, , M, All, B, J, A, H","0.045736730098724365, 0.040048420429229736, 0.0319293811917305, 0.0319293811917305, 0.03023013286292553, 0.02930004894733429, 0.02884579263627529, 0.02211683802306652, 0.015930159017443657, 0.015930159017443657"
img84.png,1000,", </s>, A, The, All, No, Not, C, M, D","0.04354642331600189, 0.039649467915296555, 0.030638735741376877, 0.027038590982556343, 0.024048617109656334, 0.01370248943567276, 0.013490051962435246, 0.01257411204278469, 0.011448859237134457, 0.01050606369972229"
img85.png,1.,", A, The, </s>, D, All, C, M, Not, /","0.04308827593922615, 0.0227059256285429, 0.0194214079529047, 0.01740923710167408, 0.014209005981683731, 0.013558326289057732, 0.013141180388629436, 0.01141725666821003, 0.01141725666821003, 0.010314631275832653"
img86.png,A,"A, , </s>, Not, All, The, C, No, P, M","0.06876606494188309, 0.04337020963430405, 0.02778400108218193, 0.025897536426782608, 0.02197895385324955, 0.021302731707692146, 0.01620626449584961, 0.015955010429024696, 0.011138391681015491, 0.010463549755513668"
img87.png,Camters,"Cam, , </s>, C, /, The, M, Ge, D, A","0.06022508069872856, 0.0284483153373003, 0.026934321969747543, 0.022858863696455956, 0.02181207947432995, 0.016336491331458092, 0.015467080287635326, 0.014991208910942078, 0.011494157835841179, 0.010465549305081367"
img88.png,Algorn,"Al, , </s>, G, M, Go, A, No, Not, Ge","0.043550923466682434, 0.027899768203496933, 0.023129720240831375, 0.022593921050429344, 0.02073334902524948, 0.015896808356046677, 0.015528560616075993, 0.013919711112976074, 0.012773443944752216, 0.01257541123777628"
img89.png,Mum-m,"M, , F, A, Sh, </s>, B, C, The, J","0.11610893905162811, 0.03275002911686897, 0.03275002911686897, 0.025705793872475624, 0.024148358032107353, 0.02322324924170971, 0.022333581000566483, 0.019102923572063446, 0.014532739296555519, 0.01365224365144968"
img90.png,1,", A, The, All, </s>, C, Not, No, M, B","0.049868036061525345, 0.038837265223264694, 0.026074107736349106, 0.0244943555444479, 0.024114608764648438, 0.021115455776453018, 0.015208890661597252, 0.014065925031900406, 0.009517481550574303, 0.009224659763276577"
img91.png,1000,", S, B, </s>, C, A, All, The, No, P","0.036902159452438354, 0.03521228954195976, 0.03466637060046196, 0.03386332467198372, 0.03282146155834198, 0.023273900151252747, 0.021524840965867043, 0.015747908502817154, 0.013682020828127861, 0.013575547374784946"
img92.png,1,", S, A, </s>, J, The, No, C, M, B","0.045773591846227646, 0.03976878523826599, 0.0286443829536438, 0.02711995504796505, 0.02196240797638893, 0.019841382279992104, 0.019081270322203636, 0.01697123423218727, 0.016708118841052055, 0.014744864776730537"
img93.png,Cum,"C, , All, </s>, M, Sh, The, S, A, D","0.04594209045171738, 0.04558456316590309, 0.029202567413449287, 0.02638232335448265, 0.01900247484445572, 0.0181322880089283, 0.016509635373950005, 0.01587716117501259, 0.013060197234153748, 0.012559868395328522"
img94.png,1.,", </s>, B, All, The, No, Not, A, M, C","0.04045643284916878, 0.03030046634376049, 0.02891290932893753, 0.022694000974297523, 0.019411208108067513, 0.019110266119241714, 0.01881398819386959, 0.016733508557081223, 0.01571967639029026, 0.014538323506712914"
img95.png,1000,", </s>, The, All, /, A, P, D, B, M","0.038143523037433624, 0.03755216300487518, 0.026837320998311043, 0.018589667975902557, 0.0183014627546072, 0.016405325382947922, 0.016025297343730927, 0.014937218278646469, 0.014253194443881512, 0.01370716281235218"
img96.png,1,", C, </s>, The, A, No, B, S, O, Not","0.04755905270576477, 0.029995117336511612, 0.026678210124373436, 0.024290788918733597, 0.018917683511972427, 0.01183838490396738, 0.011654847301542759, 0.00996891874819994, 0.009587015956640244, 0.009438383392989635"
img97.png,Shealth,", </s>, All, A, No, L, M, The, C, D","0.09409978240728378, 0.05156242847442627, 0.03599637374281883, 0.027599377557635307, 0.02633550949394703, 0.01465791929513216, 0.013769839890301228, 0.011963443830609322, 0.011777970008552074, 0.009840860962867737"
img98.png,1,", </s>, C, A, The, M, J, P, Mon, O","0.043914418667554855, 0.042897142469882965, 0.02879977785050869, 0.01679876260459423, 0.015904748812317848, 0.015058311633765697, 0.013926663435995579, 0.012005533091723919, 0.011727425269782543, 0.01136661134660244"
img99.png,,"</s>, , Mon, All, A, The, C, M, No, H","0.028363188728690147, 0.0214096587151289, 0.020913705229759216, 0.018601033836603165, 0.01817014068365097, 0.01426190696656704, 0.01426190696656704, 0.013823114335536957, 0.012009730562567711, 0.01059855055063963"
img100.png,1,", </s>, A, The, Train, All, No, J, Mon, Rail","0.051529351621866226, 0.04728598892688751, 0.039201464504003525, 0.03199530392885208, 0.026733074337244034, 0.014534519985318184, 0.013547663576900959, 0.013028659857809544, 0.011144003830850124, 0.009758015163242817"
img101.png,A,"A, Church, The, Christian, B, </s>, , C, H, No","0.08436336368322372, 0.0411154180765152, 0.024360081180930138, 0.023244550451636314, 0.021330397576093674, 0.01782221347093582, 0.015728048980236053, 0.013141277246177197, 0.011152856983244419, 0.010894501581788063"
img102.png,2015,", A, </s>, Sh, An, C, H, J, The, D","0.045454300940036774, 0.04337279871106148, 0.03980111703276634, 0.026721203699707985, 0.0245207566767931, 0.02097371406853199, 0.019549652934074402, 0.01620723120868206, 0.013754897750914097, 0.011950462125241756"
img103.png,1,", </s>, C, All, M, A, The, J, Not, Mon","0.05663640797138214, 0.04658783972263336, 0.020352721214294434, 0.019881250336766243, 0.013771338388323784, 0.013347639702260494, 0.013347639702260494, 0.013038442470133305, 0.012736407108604908, 0.011327994056046009"
img104.png,,"</s>, , D, C, /, Corn, The, B, A, ""","0.08735992759466171, 0.041589561849832535, 0.04062614217400551, 0.038464054465293884, 0.03139344975352287, 0.02792191132903099, 0.017068320885300636, 0.013292821124196053, 0.013189376331865788, 0.01110656838864088"
img105.png,/,"/, All, , A, </s>, Sh, C, D, The, Py","0.03933041915297508, 0.03553207218647003, 0.030630560591816902, 0.022941231727600098, 0.021383576095104218, 0.01829034462571144, 0.017452767118811607, 0.016653547063469887, 0.015644559636712074, 0.010421523824334145"
img106.png,,"</s>, , A, The, Not, An, M, "", No, C","0.04685031250119209, 0.04612397029995918, 0.02648676559329033, 0.02468838170170784, 0.02128271572291851, 0.015570765361189842, 0.012609590776264668, 0.012609590776264668, 0.011391815729439259, 0.010955402627587318"
