Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img15.png,PAD,"P, B, , The, Draw, A, S, Picture, This, M","0.11997924745082855, 0.09056508541107178, 0.035465795546770096, 0.030335502699017525, 0.028946341946721077, 0.02381061017513275, 0.023259036242961884, 0.020050544291734695, 0.01868916116654873, 0.013780523091554642"
img16.png,S,"S, , C, The, M, Silver, "", This, Draw, No","0.07890792936086655, 0.06749353557825089, 0.06541697680950165, 0.02971699833869934, 0.02835615910589695, 0.018308112397789955, 0.016669725999236107, 0.014370201155543327, 0.011637344025075436, 0.011546780355274677"
img17.png,4,", The, A, B, S, This, P, M, An, H","0.053280286490917206, 0.03898068889975548, 0.03577069193124771, 0.024393495172262192, 0.02038152702152729, 0.019754452630877495, 0.01624956913292408, 0.01468026265501976, 0.014228597283363342, 0.014117872342467308"
img18.png,C-m-t,"C, , The, B, M, This, Silver, A, E, Fl","0.0660470649600029, 0.036474648863077164, 0.031198425218462944, 0.030475713312625885, 0.024297360330820084, 0.022122995927929878, 0.019830923527479172, 0.018922802060842514, 0.016059571877121925, 0.013736480847001076"
img19.png,0,", M, A, S, The, "", H, Fl, No, B","0.08436064422130585, 0.059355128556489944, 0.022006791085004807, 0.018244270235300064, 0.018102291971445084, 0.01740880124270916, 0.016611594706773758, 0.016226788982748985, 0.013771496713161469, 0.011506516486406326"
img20.png,Water,"Water, M, The, This, C, , J, S, A, D","0.05820181593298912, 0.04532761871814728, 0.029726579785346985, 0.02503228932619095, 0.01995747908949852, 0.019043561071157455, 0.015421946533024311, 0.014487577602267265, 0.012885518372058868, 0.012010622769594193"
img21.png,G,"G, The, M, , F, A, B, S, Draw, Picture","0.0622192919254303, 0.03686371073126793, 0.03436075523495674, 0.03104235790669918, 0.02985314093530178, 0.02760964259505272, 0.025735018774867058, 0.021335076540708542, 0.017687402665615082, 0.011874759569764137"
img22.png,0,", P, B, C, The, M, A, S, F, Draw","0.037745486944913864, 0.0346372090280056, 0.030806969851255417, 0.02761518768966198, 0.02534112147986889, 0.022363463416695595, 0.018979623913764954, 0.01839568093419075, 0.01585806906223297, 0.015370167791843414"
img23.png,Bik,"B, S, , M, C, N, A, D, The, Picture","0.23183025419712067, 0.059075597673654556, 0.025808218866586685, 0.024819519370794296, 0.02368295192718506, 0.023315781727433205, 0.020415980368852615, 0.019029786810278893, 0.01705818995833397, 0.016533363610506058"
img24.png,0,", The, M, B, C, Draw, O, Picture, D, W","0.060160405933856964, 0.03884247690439224, 0.03706375136971474, 0.029781559482216835, 0.029549797996878624, 0.023559153079986572, 0.020953943952918053, 0.01983879692852497, 0.01922842115163803, 0.01806342788040638"
img25.png,0,", C, P, A, B, The, This, S, H, ""","0.05220090597867966, 0.03730630502104759, 0.034234192222356796, 0.03166145086288452, 0.030448520556092262, 0.02772369235754013, 0.023345688357949257, 0.01875878870487213, 0.015673553571105003, 0.012993833981454372"
img26.png,C-m,"C, I, Draw, The, Tre, , M, Te, A, B","0.05710576847195625, 0.039248183369636536, 0.038339000195264816, 0.037159428000450134, 0.028491126373410225, 0.028491126373410225, 0.021674904972314835, 0.02117280662059784, 0.020844552665948868, 0.01825210079550743"
img27.png,Bmj,"B, , I, W, A, The, An, F, H, N","0.055783554911613464, 0.053646523505449295, 0.03518224507570267, 0.02362024411559105, 0.022363198921084404, 0.02100827917456627, 0.020203465595841408, 0.019128255546092987, 0.01741647720336914, 0.017146458849310875"
img28.png,0,", O, "", The, M, This, T, W, P, No","0.03826799616217613, 0.02032397873699665, 0.02016581781208515, 0.019242357462644577, 0.018218297511339188, 0.017796272411942482, 0.017520366236567497, 0.01684916950762272, 0.016718050464987755, 0.01633077673614025"
img29.png,LICC,"L, , A, The, AS, Lion, S, As, C, This","0.07970710843801498, 0.047968585044145584, 0.04200269654393196, 0.029552586376667023, 0.02301557920873165, 0.02179070934653282, 0.021621132269501686, 0.021120281890034676, 0.020631030201911926, 0.014976521953940392"
img30.png,A,"A, G, The, M, Te, S, , Draw, This, Picture","0.057325128465890884, 0.05138591304421425, 0.05058924853801727, 0.030683930963277817, 0.028157155960798264, 0.027720622718334198, 0.026451202109456062, 0.0237107053399086, 0.02210080623626709, 0.018322212621569633"
img31.png,Ft,"F, C, , The, S, This, B, M, P, A","0.23670680820941925, 0.06223296374082565, 0.03383547440171242, 0.02985970303416252, 0.022716064006090164, 0.022539285942912102, 0.02052225172519684, 0.01755361258983612, 0.017013544216752052, 0.016490092501044273"
img32.png,PgAM,"P, C, The, F, Draw, , B, Flow, A, M","0.040676236152648926, 0.039117954671382904, 0.03561730310320854, 0.03372178599238396, 0.03046509250998497, 0.030228011310100555, 0.029992777854204178, 0.026468530297279358, 0.020938333123922348, 0.020613713189959526"
img33.png,Cn,"C, H, House, B, , The, A, This, No, D","0.09599770605564117, 0.04789503291249275, 0.037888091057538986, 0.031165890395641327, 0.030443934723734856, 0.024654248729348183, 0.020439090207219124, 0.01861000247299671, 0.017897065728902817, 0.015428234823048115"
img34.png,C,"C, , A, The, P, Container, Picture, S, B, No","0.1796227991580963, 0.03220459446310997, 0.027331680059432983, 0.02488577924668789, 0.022307468578219414, 0.019840672612190247, 0.019080590456724167, 0.017646661028265953, 0.014069144614040852, 0.012910572811961174"
img35.png,Table,"Table, A, The, , T, B, F, Tre, An, This","0.07299762219190598, 0.04126911610364914, 0.03475208207964897, 0.029036449268460274, 0.027706773951649666, 0.02522730641067028, 0.02369885891675949, 0.022969720885157585, 0.022089766338467598, 0.022089766338467598"
img36.png,F,"F, , The, B, C, P, J, M, S, T","0.046176884323358536, 0.03980696201324463, 0.02510593645274639, 0.024910559877753258, 0.024144144728779793, 0.024144144728779793, 0.019099589437246323, 0.017526768147945404, 0.01608346588909626, 0.01522752083837986"
img37.png,The king,"The, C, , D, Crown, This, S, F, A, Fl","0.0440758652985096, 0.034866880625486374, 0.03224658966064453, 0.02801632322371006, 0.01726035587489605, 0.015232211910188198, 0.0149960583075881, 0.014648673124611378, 0.01442156732082367, 0.013233973644673824"
img38.png,Bott,"B, , M, The, S, A, C, P, Foot, St","0.04558184742927551, 0.044875167310237885, 0.04315602406859398, 0.0238330215215683, 0.023280929774045944, 0.016252709552645683, 0.016126228496432304, 0.01575266569852829, 0.015387753956019878, 0.014798258431255817"
img39.png,S,"S, , B, I, P, No, The, M, A, D","0.1315535455942154, 0.050718408077955246, 0.0454636886715889, 0.03828426077961922, 0.02651873417198658, 0.026107599958777428, 0.025904426351189613, 0.025904426351189613, 0.023586252704262733, 0.021308401599526405"
img40.png,Chair,"Chair, S, A, Ch, The, , This, C, D, B","0.11405916512012482, 0.045725442469120026, 0.04003853350877762, 0.03820503503084183, 0.03561100736260414, 0.0324241928756237, 0.02709142677485943, 0.02353743650019169, 0.02245957963168621, 0.019666267558932304"
img41.png,B,"B, Draw, D, The, , Picture, C, A, P, M","0.20862551033496857, 0.06988079100847244, 0.03769785910844803, 0.026317348703742027, 0.025707706809043884, 0.025507645681500435, 0.02286490797996521, 0.020336469635367393, 0.01910434477031231, 0.018229493871331215"
img42.png,0,", R, An, The, A, J, B, Jew, This, M","0.05360665172338486, 0.05236485227942467, 0.0424063540995121, 0.04014952480792999, 0.03302609920501709, 0.03078371100127697, 0.02869357354938984, 0.026330702006816864, 0.021157315000891685, 0.020992664620280266"
img43.png,Cone,"C, D, , P, F, Two, "", B, The, Three","0.06483705341815948, 0.062353186309337616, 0.05545807629823685, 0.03497696667909622, 0.03234840929508209, 0.028325213119387627, 0.017725463956594467, 0.01626580022275448, 0.01458057016134262, 0.013804605230689049"
img44.png,Msot,"M, , The, B, Picture, P, A, D, F, No","0.051947206258773804, 0.04956837370991707, 0.024924542754888535, 0.024538123980164528, 0.022517448291182518, 0.021824659779667854, 0.018667619675397873, 0.018093276768922806, 0.018093276768922806, 0.014999855309724808"
img45.png,Pingagi,"P, , S, The, C, M, A, K, This, No","0.0872107520699501, 0.061841677874326706, 0.042503125965595245, 0.028984609991312027, 0.025578830391168594, 0.018138106912374496, 0.017580056563019753, 0.016514934599399567, 0.01638641394674778, 0.015393611043691635"
img46.png,V,"V, , Draw, S, M, D, Picture, This, A, P","0.1846492439508438, 0.04385804384946823, 0.027660919353365898, 0.027232075110077858, 0.02275325171649456, 0.021542344242334366, 0.02120836265385151, 0.021043317392468452, 0.019923413172364235, 0.019160160794854164"
img47.png,TIC,"T, The, , A, This, "", I, F, Art, No","0.1031443327665329, 0.047593291848897934, 0.03945622220635414, 0.0284192506223917, 0.026078971102833748, 0.020152265205979347, 0.018206056207418442, 0.012318833731114864, 0.011846906505525112, 0.011304397135972977"
img48.png,0,", B, The, S, C, H, Silver, A, This, Fl","0.04538271203637123, 0.037040289491415024, 0.030707480385899544, 0.02999614179134369, 0.02752600610256195, 0.024291615933179855, 0.023361019790172577, 0.022291239351034164, 0.02045559138059616, 0.01384094450622797"
img49.png,0,", A, The, This, B, Picture, "", An, W, No","0.06052135303616524, 0.03817033767700195, 0.03342306241393089, 0.029727088287472725, 0.02858826331794262, 0.020915620028972626, 0.017612716183066368, 0.014375081285834312, 0.011917360126972198, 0.011550702154636383"
img50.png,DIC,"D, This, , The, B, P, F, A, M, C","0.2019970715045929, 0.030736185610294342, 0.025481196120381355, 0.023937365040183067, 0.02196616306900978, 0.02079714462161064, 0.019690340384840965, 0.017650306224822998, 0.01724143885076046, 0.016323866322636604"
img51.png,1,", The, A, This, Ar, "", N, F, Fire, P","0.03619599714875221, 0.030007537454366684, 0.027536462992429733, 0.020463362336158752, 0.019526276737451553, 0.019374322146177292, 0.018925517797470093, 0.01631481572985649, 0.01631481572985649, 0.015689805150032043"
img52.png,P,"P, C, S, , A, The, As, Draw, This, AS","0.1831832081079483, 0.05809323862195015, 0.0418429933488369, 0.033621788024902344, 0.027873437851667404, 0.027441302314400673, 0.02402840554714203, 0.017172327265143394, 0.011988217011094093, 0.011261887848377228"
img53.png,0,", S, F, Draw, A, An, V, The, C, Fl","0.039724335074424744, 0.03850214555859566, 0.038202520459890366, 0.03790522739291191, 0.03397802636027336, 0.03167100250720978, 0.02625618316233158, 0.023535890504717827, 0.018045593053102493, 0.01427523884922266"
img54.png,Windows,"Windows, Window, Draw, , M, Picture, W, This, The, No","0.12030114978551865, 0.07239851355552673, 0.059089940041303635, 0.0301801897585392, 0.0229598768055439, 0.022253476083278656, 0.02140095829963684, 0.019485794007778168, 0.015657275915145874, 0.014145169407129288"
img55.png,0,", The, L, C, S, A, Draw, Sh, This, P","0.04165087267756462, 0.04068603366613388, 0.0373356007039547, 0.030000001192092896, 0.028850717470049858, 0.02752954699099064, 0.025861617177724838, 0.021777665242552757, 0.0145070506259799, 0.012311974540352821"
img56.png,C-ticks,"C, The, This, D, B, Picture, New, , A, P","0.05552762374281883, 0.043925970792770386, 0.026435112580657005, 0.02157571166753769, 0.021407807245850563, 0.018311068415641785, 0.018027180805802345, 0.018027180805802345, 0.017886893823742867, 0.017472540959715843"
img57.png,Sdi,"S, The, M, B, , Te, D, "", A, This","0.13161471486091614, 0.04173922538757324, 0.039827845990657806, 0.03380145505070686, 0.02716022916138172, 0.02034207433462143, 0.01584242284297943, 0.015235508792102337, 0.015116944909095764, 0.014201056212186813"
img58.png,B,"B, Draw, , The, This, M, W, Art, D, A","0.059560928493738174, 0.037564605474472046, 0.03042074851691723, 0.029255345463752747, 0.02243085205554962, 0.020907852798700333, 0.018595829606056213, 0.017198331654071808, 0.017064493149518967, 0.016283052042126656"
img59.png,M,"M, C, The, , I, S, This, No, B, ""","0.054789185523986816, 0.0487305112183094, 0.03707221895456314, 0.026288136839866638, 0.02412335015833378, 0.023381153121590614, 0.021455751731991768, 0.01670975610613823, 0.016579721122980118, 0.014861964620649815"
img60.png,The bw,"The, , P, B, C, A, S, "", No, This","0.035614777356386185, 0.029525689780712128, 0.028394578024744987, 0.02466963604092598, 0.024287167936563492, 0.024098165333271027, 0.023539932444691658, 0.02013476938009262, 0.018332917243242264, 0.018190249800682068"
img61.png,Cnre,"C, P, , Train, D, I, S, B, Car, Draw","0.06381308287382126, 0.03336544707417488, 0.03183753043413162, 0.03134393319487572, 0.031100014224648476, 0.029675843194127083, 0.025782817974686623, 0.023845210671424866, 0.022576188668608665, 0.022400502115488052"
img62.png,3,", M, P, "", B, The, A, H, S, F","0.06352391093969345, 0.033737294375896454, 0.02586728148162365, 0.0252680666744709, 0.023369142785668373, 0.0219532772898674, 0.02094796486198902, 0.01683216169476509, 0.014854330569505692, 0.011659297160804272"
img63.png,SIC,"S, The, , M, C, Draw, A, This, W, D","0.08090804517269135, 0.06501144170761108, 0.0403665229678154, 0.03704240173101425, 0.03646811470389366, 0.025064142420887947, 0.015083866193890572, 0.014734448865056038, 0.01352109108120203, 0.01250496506690979"
img64.png,Ct,"C, , The, S, A, D, This, Draw, Lo, V","0.05628567561507225, 0.04629933461546898, 0.03308863937854767, 0.03257565200328827, 0.02658747136592865, 0.023099593818187714, 0.02054520510137081, 0.01915023662149906, 0.016768507659435272, 0.01612611673772335"
img65.png,C,"C, B, The, I, , S, This, M, A, Draw","0.06435666233301163, 0.04354590177536011, 0.03666932135820389, 0.035541124641895294, 0.03526454418897629, 0.02259131520986557, 0.02040955238044262, 0.020093131810426712, 0.019023792818188667, 0.017321361228823662"
img66.png,1,", P, The, A, This, No, "", M, B, S","0.040841635316610336, 0.03718673437833786, 0.025758495554327965, 0.02169082872569561, 0.021188361570239067, 0.019596030935645103, 0.014907874166965485, 0.013156154192984104, 0.012952186167240143, 0.012167451903223991"
img67.png,Book,"Book, , B, A, The, Books, This, No, P, An","0.06858201324939728, 0.06595467776060104, 0.03502826765179634, 0.031154785305261612, 0.030671773478388786, 0.027280040085315704, 0.015543698333203793, 0.014831901527941227, 0.014488319866359234, 0.01415269821882248"
img68.png,Car,"Car, , Train, B, The, C, S, Draw, Lo, D","0.044716015458106995, 0.03946174681186676, 0.034284960478544235, 0.034018151462078094, 0.033753421157598495, 0.03349074721336365, 0.028870830312371254, 0.025879645720124245, 0.02508341148495674, 0.023934759199619293"
img69.png,M,"M, , A, The, F, B, C, I, Picture, P","0.07497119158506393, 0.034864846616983414, 0.034864846616983414, 0.02433958277106285, 0.02377575822174549, 0.01925419643521309, 0.018955687060952187, 0.015714816749095917, 0.014420726336538792, 0.013336991891264915"
img70.png,S,"S, A, The, , No, This, P, M, Draw, F","0.13582751154899597, 0.04375357925891876, 0.03599071130156517, 0.03276991471648216, 0.018965771421790123, 0.017540469765663147, 0.016606982797384262, 0.015723176300525665, 0.01263392623513937, 0.012245221994817257"
img71.png,Mt,"M, , A, Ag, The, B, V, S, P, ""","0.07488080859184265, 0.05478397011756897, 0.030254581943154335, 0.030019141733646393, 0.024500908330082893, 0.02128675766289234, 0.01999705657362938, 0.018350332975387573, 0.01606808789074421, 0.015943044796586037"
img72.png,B,"B, The, Bowl, S, A, , Draw, C, This, O","0.06977560371160507, 0.03944754973053932, 0.03194560110569, 0.028635850176215172, 0.02648383192718029, 0.026073239743709564, 0.02487925998866558, 0.019835473969578743, 0.016063256189227104, 0.014399008825421333"
img73.png,1,", C, Car, The, Draw, D, This, B, A, T","0.05951867625117302, 0.0585959255695343, 0.05211629718542099, 0.03753795847296715, 0.03753795847296715, 0.02661839872598648, 0.0244264155626297, 0.021895699203014374, 0.021895699203014374, 0.020893022418022156"
img74.png,C,"C, , D, A, P, S, The, M, This, O","0.07366687059402466, 0.05919299274682999, 0.031437162309885025, 0.02585950493812561, 0.02545859105885029, 0.023362115025520325, 0.018771987408399582, 0.017361249774694443, 0.017361249774694443, 0.016309384256601334"
img75.png,B,"B, A, The, V, S, Draw, W, , An, Picture","0.2126724123954773, 0.06797418743371964, 0.052117615938186646, 0.03554112836718559, 0.033649664372205734, 0.029007822275161743, 0.02206798829138279, 0.02105742134153843, 0.01962767355144024, 0.018438493832945824"
img76.png,S,"S, The, Draw, N, , P, This, M, B, A","0.04317890480160713, 0.028988944366574287, 0.028539512306451797, 0.026601750403642654, 0.02366008795797825, 0.02257661335170269, 0.02257661335170269, 0.021542755886912346, 0.021043715998530388, 0.020556239411234856"
img77.png,B,"B, , C, D, The, P, A, AR, Draw, W","0.06065049767494202, 0.05832701176404953, 0.05436675250530243, 0.037658751010894775, 0.03565458580851555, 0.026496240869164467, 0.02393735945224762, 0.02302033267915249, 0.021966153755784035, 0.021290328353643417"
img78.png,0,", The, L, P, A, D, M, This, Draw, C","0.04054838791489601, 0.03283708915114403, 0.02421254850924015, 0.02346760779619217, 0.022745585069060326, 0.021874215453863144, 0.02023034356534481, 0.018419936299324036, 0.017714280635118484, 0.01563279703259468"
img79.png,Ct,"C, A, The, B, , D, This, No, M, S","0.1036769449710846, 0.04123983904719353, 0.02947278507053852, 0.029015852138400078, 0.02768711745738983, 0.022421712055802345, 0.019942283630371094, 0.014819847419857979, 0.013921958394348621, 0.011632230132818222"
img80.png,The,"The, M, Face, S, , B, No, A, This, ""","0.04535070061683655, 0.04097094386816025, 0.03759705275297165, 0.03701416403055191, 0.03292107582092285, 0.029052747413516045, 0.023527633398771286, 0.023527633398771286, 0.02334453910589218, 0.020601483061909676"
img81.png,4a,", F, B, I, The, M, G, H, C, A","0.052235592156648636, 0.04197247698903084, 0.03294457122683525, 0.0295313261449337, 0.02795969881117344, 0.02752622403204441, 0.024867869913578033, 0.02391519770026207, 0.023361200466752052, 0.017225470393896103"
img82.png,O,"O, , P, The, A, This, No, Aw, B, S","0.13819245994091034, 0.043825238943099976, 0.033601973205804825, 0.0253641027957201, 0.0253641027957201, 0.017432475462555885, 0.016634183004498482, 0.016248853877186775, 0.011795402504503727, 0.011522162705659866"
img83.png,The b,"The, This, C, A, P, S, B, Draw, , D","0.06267347931861877, 0.04996765777468681, 0.04957880824804306, 0.03627263009548187, 0.030544616281986237, 0.027380017563700676, 0.022876860573887825, 0.02066752314567566, 0.020506685599684715, 0.0186715479940176"
img84.png,S,"S, Draw, The, , P, Device, A, C, An, This","0.04196157306432724, 0.041635025292634964, 0.03424803912639618, 0.02883974090218544, 0.027092428877949715, 0.024667935445904732, 0.020772485062479973, 0.016177628189325333, 0.012897929176688194, 0.01269796583801508"
img85.png,1,", C, D, The, P, A, O, H, This, Draw","0.049513138830661774, 0.04169424623250961, 0.032471511512994766, 0.022317321971058846, 0.018793068826198578, 0.018501710146665573, 0.018501710146665573, 0.017111284658312798, 0.016074562445282936, 0.014185752719640732"
img86.png,0,", M, C, The, B, P, No, This, S, T","0.03835297003388405, 0.032549742609262466, 0.03130278363823891, 0.027196325361728668, 0.02005331590771675, 0.019285084679722786, 0.01854628510773182, 0.017835788428783417, 0.016239669173955917, 0.01598789542913437"
img87.png,CAB,"C, B, D, , The, S, Draw, M, P, A","0.07015147805213928, 0.05953678861260414, 0.04389967396855354, 0.03904517740011215, 0.03186774626374245, 0.02041524276137352, 0.017326192930340767, 0.017057573422789574, 0.016662437468767166, 0.015899406746029854"
img88.png,0,", A, C, G, D, S, The, P, B, M","0.04478921368718147, 0.043411195278167725, 0.03354557231068611, 0.03276848793029785, 0.0291448961943388, 0.02891809120774269, 0.028248202055692673, 0.019566958770155907, 0.01911369152367115, 0.01660626195371151"
img89.png,Fish,"Fish, M, C, A, F, , The, B, S, Aqu","0.09303303062915802, 0.05731598660349846, 0.03939266502857208, 0.03369433060288429, 0.028152666985988617, 0.027933578938245773, 0.024080252274870872, 0.020436644554138184, 0.01904904842376709, 0.0178949236869812"
img90.png,The bird is on the,"The, , C, Lo, Draw, This, Dr, S, A, B","0.046917837113142014, 0.043732233345508575, 0.038593560457229614, 0.031499143689870834, 0.02286592684686184, 0.018662625923752785, 0.018662625923752785, 0.018373288214206696, 0.013977660797536373, 0.013760956935584545"
img91.png,S,"S, M, , C, B, The, A, No, Foot, I","0.07220929116010666, 0.05080558359622955, 0.04662182554602623, 0.04146631062030792, 0.03491813316941261, 0.024187084287405014, 0.021345026791095734, 0.021178917959332466, 0.019895752891898155, 0.017151212319731712"
img92.png,S,"S, C, M, This, , B, The, D, Picture, A","0.07556112110614777, 0.039200592786073685, 0.03029187209904194, 0.026318030431866646, 0.02591000683605671, 0.023407742381095886, 0.022162003442645073, 0.02198953740298748, 0.019405700266361237, 0.017531590536236763"
img93.png,SILIN,"S, , A, The, As, W, AS, M, P, C","0.04279905930161476, 0.04020599648356438, 0.029646042734384537, 0.02851032093167305, 0.024577433243393898, 0.02005951479077339, 0.01884417049586773, 0.017564699053764343, 0.015380164608359337, 0.014561646617949009"
img94.png,Bone,"B, The, This, Draw, , M, L, S, Ar, A","0.12627047300338745, 0.03070310316979885, 0.02839573100209236, 0.02730790711939335, 0.025653405115008354, 0.024478647857904434, 0.021267417818307877, 0.019669147208333015, 0.019213510677218437, 0.01804942451417446"
img95.png,The,"The, D, , T, This, B, A, White, P, S","0.05354352667927742, 0.04105324670672417, 0.032987210899591446, 0.032730504870414734, 0.0230287853628397, 0.021633541211485863, 0.021633541211485863, 0.018649276345968246, 0.017247764393687248, 0.016848217695951462"
img96.png,Cn,"C, The, Lo, Draw, , I, A, B, This, D","0.06286624819040298, 0.04671822860836983, 0.04253743216395378, 0.04058950021862984, 0.03287038207054138, 0.025800256058573723, 0.025202594697475433, 0.023491401225328445, 0.02224121056497097, 0.020409682765603065"
img97.png,15a,", M, "", The, No, A, None, Test, B, Ident","0.04171561822295189, 0.03652741760015488, 0.02757233940064907, 0.025700245052576065, 0.023955265060067177, 0.0211404450237751, 0.020172355696558952, 0.0178020391613245, 0.013126400299370289, 0.012427826412022114"
img98.png,Ct,"C, , Draw, I, D, A, N, The, T, V","0.11653835326433182, 0.058599166572093964, 0.03312896564602852, 0.03112177923321724, 0.023309137672185898, 0.022769181057810783, 0.022241733968257904, 0.019937362521886826, 0.01640002615749836, 0.013702735304832458"
img99.png,The,"The, C, , I, M, This, No, Crown, P, Art","0.05104890093207359, 0.02954483963549137, 0.02931492030620575, 0.02265281230211258, 0.019075581803917885, 0.0175047367811203, 0.016063248738646507, 0.01569114439189434, 0.015208378434181213, 0.01439900416880846"
img100.png,1,", Tra, The, Train, B, No, D, As, A, This","0.11868061870336533, 0.04101492464542389, 0.03508192300796509, 0.03000715933740139, 0.02689824439585209, 0.02430053986608982, 0.022828243672847748, 0.019223308190703392, 0.018058625981211662, 0.017778653651475906"
img101.png,Church,"Church, D, P, A, The, Building, B, C, Ch, New","0.17274115979671478, 0.05393242463469505, 0.04007917270064354, 0.037946198135614395, 0.03455040603876114, 0.027118925005197525, 0.02690788358449936, 0.026284560561180115, 0.017237836495041847, 0.017237836495041847"
img102.png,Draw,"Draw, A, B, C, The, F, , An, This, I","0.050978537648916245, 0.045696865767240524, 0.04001351073384285, 0.03939316049218178, 0.03291421756148338, 0.03240392729640007, 0.025633618235588074, 0.023893160745501518, 0.021417690441012383, 0.017344573512673378"
img103.png,305,", C, S, The, I, F, A, New, P, M","0.04228416830301285, 0.030935756862163544, 0.02544706128537655, 0.022633085027337074, 0.01981819048523903, 0.014959555119276047, 0.012895941734313965, 0.012696009129285812, 0.012305393815040588, 0.011833982542157173"
img104.png,CAG,"C, , D, The, A, S, M, P, B, Draw","0.04313454404473305, 0.037184301763772964, 0.025958826765418053, 0.022203760221600533, 0.02021675370633602, 0.018844086676836014, 0.018551936373114586, 0.017841223627328873, 0.015260406769812107, 0.01411356870085001"
img105.png,3f,", V, The, O, A, B, Tri, D, At, S","0.0749107375741005, 0.03272607922554016, 0.02956554852426052, 0.027343660593032837, 0.02197124809026718, 0.02064007706940174, 0.019088951870799065, 0.018357666209340096, 0.013017533347010612, 0.012133676558732986"
img106.png,0,", The, A, Draw, This, P, C, D, B, V","0.04728714004158974, 0.033270660787820816, 0.028016705065965652, 0.022866569459438324, 0.021819431334733963, 0.020983541384339333, 0.01866314932703972, 0.018373804166913033, 0.01823081634938717, 0.014648872427642345"
img107.png,B,"B, , A, Lo, The, An, C, Ro, W, Draw","0.03912121057510376, 0.03589964285492897, 0.03143477812409401, 0.03143477812409401, 0.03119014948606491, 0.018917782232165337, 0.01819305308163166, 0.01749608851969242, 0.017359932884573936, 0.014391890726983547"
