Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, a, the, Yes, The, A, I, an, No","0.5084854960441589, 0.20705804228782654, 0.008413807488977909, 0.005782719701528549, 0.005224252585321665, 0.004574507940560579, 0.0034530197735875845, 0.003119543194770813, 0.0029766890220344067, 0.002774579217657447"
img2.png,,"</s>, <0x0A>, a, Use, the, A, The, Yes, Do, All","0.3820505142211914, 0.2773389220237732, 0.008440595120191574, 0.005200100131332874, 0.004697898868471384, 0.004697898868471384, 0.004482766147702932, 0.0033837691880762577, 0.0032036886550486088, 0.0029398698825389147"
img3.png,,"</s>, <0x0A>, a, the, an, do, The, I, A, ""","0.4178504943847656, 0.2719005048274994, 0.012229776941239834, 0.005776938050985336, 0.0030681085772812366, 0.0028822210151702166, 0.002837536623701453, 0.00264487462118268, 0.002624292392283678, 0.002624292392283678"
img4.png,,"</s>, <0x0A>, a, A, The, the, Yes, [, All, ","0.38892319798469543, 0.2693992257118225, 0.007946700789034367, 0.005591202527284622, 0.005547691136598587, 0.004782408941537142, 0.0035263269674032927, 0.003417833475396037, 0.00339123560115695, 0.0033386594150215387"
img5.png,,"</s>, <0x0A>, a, A, The, the, Yes, I, No, Use","0.5096917748451233, 0.21750974655151367, 0.008499914780259132, 0.004694098606705666, 0.004175018053501844, 0.003922066185623407, 0.00332861440256238, 0.003102610120549798, 0.0028919505421072245, 0.0027380436658859253"
img6.png,,"</s>, <0x0A>, a, the, an, A, do, , any, The","0.378217488527298, 0.2745564579963684, 0.010983639396727085, 0.005311341490596533, 0.004334990866482258, 0.003766304813325405, 0.0036504280287772417, 0.0034832623787224293, 0.0033498206175863743, 0.003323752200230956"
img7.png,,"</s>, <0x0A>, a, the, The, Yes, A, Use, I, No","0.4618460237979889, 0.25907212495803833, 0.007702011615037918, 0.004492543637752533, 0.004027090035378933, 0.0036098603159189224, 0.0034715686924755573, 0.002811362035572529, 0.0027462367434054613, 0.0025200885720551014"
img8.png,,"</s>, <0x0A>, a, the, A, The, Yes, Use, an, do","0.4007484018802643, 0.22656260430812836, 0.01210155338048935, 0.005412149243056774, 0.004739035852253437, 0.0043487842194736, 0.0036907650064677, 0.0032826345413923264, 0.0032826345413923264, 0.0030837496742606163"
img9.png,,"</s>, <0x0A>, a, A, The, Use, the, An, , D","0.4606035649776459, 0.2408321648836136, 0.006993895396590233, 0.004445590544492006, 0.004376668017357588, 0.0035443338565528393, 0.00351675134152174, 0.0033036821987479925, 0.0029383560176938772, 0.0027603302150964737"
img10.png,,"</s>, <0x0A>, a, the, The, A, any, an, , [","0.33895182609558105, 0.3285233676433563, 0.01141847763210535, 0.0067652249708771706, 0.004167933948338032, 0.0034284491557627916, 0.0033490287605673075, 0.003146121744066477, 0.0030020500998944044, 0.0023198046255856752"
img11.png,,"</s>, <0x0A>, a, the, The, A, Yes, an, , No","0.39786067605018616, 0.26711100339889526, 0.009578675031661987, 0.004930680152028799, 0.004524645861238241, 0.004317447543144226, 0.0033362649846822023, 0.003183486172929406, 0.0028536582831293344, 0.0027017896063625813"
