Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,seedbedndsonagg,"seed, bow, for, en, ne, En, pol, Va, Bir, Hy","0.00497094402089715, 0.004799220710992813, 0.004780509974807501, 0.004301993176341057, 0.003826271975412965, 0.0034298482351005077, 0.0026092908810824156, 0.0024131995160132647, 0.0022493493743240833, 0.002240580040961504"
img2.png,umignerchenonniche,"um, corr, Pom, onia, anchor, File, Rum, nie, SM, oro","0.0073400759138166904, 0.006352306343615055, 0.004813739564269781, 0.004683896899223328, 0.003605324076488614, 0.0033868886530399323, 0.00318168755620718, 0.003156927414238453, 0.0028298513498157263, 0.0027642978820949793"
img3.png,ootHomoup gutrov,"oot, reci, 甲, trained, licit, лян, oren, invert, Icon, reci","0.02028536982834339, 0.004743498750030994, 0.004543993156403303, 0.0039633410051465034, 0.002832472324371338, 0.002745326142758131, 0.002692227018997073, 0.0024038879200816154, 0.002366619184613228, 0.002339047146961093"
img4.png,lete consistBYarel,"let, ico, iku, Schmidt, sc, ethe, l, prec, bel, -","0.01535292249172926, 0.01354890689253807, 0.008347239345312119, 0.006733446381986141, 0.006375099066644907, 0.005285142455250025, 0.004945576190948486, 0.004398686345666647, 0.004180891904979944, 0.004068119917064905"
img5.png,Hat Hat toleramsson,"Hat, ≠, ción, Chrome, versus, iska, cile, Atlantic, LM, Cult","0.004542851354926825, 0.003496757475659251, 0.0034831250086426735, 0.0032720931340008974, 0.0032720931340008974, 0.0032593365758657455, 0.003038035472854972, 0.0024795725475996733, 0.0024795725475996733, 0.0024699054192751646"
img6.png,Hamb SK rez Hausisat,"Hamb, anka, Flag, <0x9C>, weet, icon, Slo, alf, Haz, op","0.018825341016054153, 0.007756142411381006, 0.004722750745713711, 0.004471410531550646, 0.00425001559779048, 0.004071265459060669, 0.003551020985469222, 0.0031583434902131557, 0.003025507554411888, 0.002831120742484927"
img7.png,iemoszermeloder,"iem, RT, drink, flat, ground, dig, auf, Kent, Footnote, ara","0.007374878972768784, 0.007175954058766365, 0.006533781066536903, 0.006332757417112589, 0.0040727946907281876, 0.003285391489043832, 0.003014844376593828, 0.0029220874421298504, 0.002788275247439742, 0.0025888262316584587"
img8.png,ucheitsch,"uche, Gon, orn, ienne, iante, HS, cat, ,., Leopold, tern","0.013696710579097271, 0.006914094090461731, 0.006597474683076143, 0.006295354105532169, 0.0041772606782615185, 0.0037444722838699818, 0.003503892570734024, 0.0034766243770718575, 0.0033960887230932713, 0.0033044854644685984"
img9.png,gamduobe pen Gam,"gam, com, guess, finish, guitar, pla, bel, igu, guid, Com","0.006819527596235275, 0.005765093956142664, 0.00541580468416214, 0.004578414373099804, 0.0037808408960700035, 0.003635999048128724, 0.003349639242514968, 0.0031344271264970303, 0.002853928366675973, 0.002831718884408474"
img10.png,Viceargintonanchessa,"Vice, vice, een, oder, preced, sick, тора, ucht, rolling, union","0.013743564486503601, 0.009191019460558891, 0.0043755811639130116, 0.004158931318670511, 0.0038917227648198605, 0.0032389790285378695, 0.003114895662292838, 0.0029376265592873096, 0.0029034018516540527, 0.0026957173831760883"
img11.png,abcchatThreadardaFB,"enberg, abc, prec, uber, Haz, steps, found, opus, nten, dem","0.007837451994419098, 0.007837451994419098, 0.006703727878630161, 0.005001285579055548, 0.004081930499523878, 0.003940918482840061, 0.0035742574837058783, 0.003305648220703006, 0.0032039438374340534, 0.0031914529390633106"
img12.png,bent sliBYorte layer,"bent, beh, iev, synd, reate, fet, beho, fla, Bent, flat","0.01735159568488598, 0.010483244433999062, 0.009287640452384949, 0.007233221083879471, 0.005502744577825069, 0.005189582239836454, 0.004990772344172001, 0.004706746432930231, 0.004010198637843132, 0.003363759955391288"
img13.png,dinosa mob af legacy,"din, amo, ucht, Jur, ft, legacy, polar, Din, う, alement","0.009831509552896023, 0.005690041463822126, 0.005303701851516962, 0.004791495390236378, 0.00398783665150404, 0.0037025806959718466, 0.003546855179592967, 0.0032043163664638996, 0.0031423394102603197, 0.0030815612990409136"
img14.png,branchesubs tierganias,"branches, Branch, branch, Union, favor, fg, trees, union, Union, tree","0.02097467891871929, 0.019703887403011322, 0.012922124937176704, 0.006032866425812244, 0.005734158214181662, 0.00560132646933198, 0.0045895627699792385, 0.004311494994908571, 0.004178844392299652, 0.003879925701767206"
img15.png,Firouveabanazon Lu,"Fir, ian, relative, Mal, fir, Op, Ne, Op, ,, ard","0.01831471361219883, 0.011195559985935688, 0.010599742643535137, 0.009538736194372177, 0.005456279963254929, 0.004967999178916216, 0.0046670036390423775, 0.0046488079242408276, 0.004401403944939375, 0.003884224919602275"
img16.png,threadshat lub ve ve,"threads, thread, thread, instructions, correct, Forum, Jenkins, ennis, beh, Thom","0.011027110740542412, 0.006332337390631437, 0.005544779356569052, 0.005009290762245655, 0.003810867667198181, 0.0037812108639627695, 0.003510735696181655, 0.0032723655458539724, 0.0031103393994271755, 0.0027128863148391247"
img17.png,SMfanpendpel Lucas,"SM, an, SM, swe, mixed, ox, edo, Mall, pol, Mack","0.03262920677661896, 0.006106944289058447, 0.005410452838987112, 0.005368348676711321, 0.00498434342443943, 0.004263334441930056, 0.004263334441930056, 0.003359426511451602, 0.003294449532404542, 0.003082783194258809"
img18.png,comb presentweof vend,"comb, ped, eg, uk, neh, aca, Random, Ped, cil, apes","0.0039972360245883465, 0.0033138252329081297, 0.003186874557286501, 0.003076782450079918, 0.0030290812719613314, 0.0029016821645200253, 0.0024916543625295162, 0.0024722639936953783, 0.0024626257363706827, 0.0021229160483926535"
