Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,onda์ Blan edwor,"onda, geb, azon, nd, Eug, FLAG, instrument, ank, ND, gran","0.017299434170126915, 0.007469514850527048, 0.0038903001695871353, 0.0037706084549427032, 0.003053531516343355, 0.0030297688208520412, 0.0030297688208520412, 0.002813044935464859, 0.0027586359065026045, 0.002715867245569825"
img2.png,paper adj repezon adj,"paper, , overlap, U, Mor, Pers, Stern, iv, ly, etz","0.015509875491261482, 0.009858676232397556, 0.00933400820940733, 0.006002993322908878, 0.005661361385136843, 0.0040777260437607765, 0.0038909930735826492, 0.0038758236914873123, 0.003420402528718114, 0.003315167734399438"
img3.png,thingó __gon Sales,"thing, shell, Bat, thing, Manh, она, , uniform, sick, ase","0.006019866093993187, 0.005973018705844879, 0.004951806738972664, 0.004894116893410683, 0.0043022045865654945, 0.004089187365025282, 0.003708731848746538, 0.002991713350638747, 0.002702787984162569, 0.0026817545294761658"
img4.png,",NBFB beskre aff",",, or, scale, e, bread, I, P, (, taste, (","0.011784170754253864, 0.01039949432015419, 0.008860480971634388, 0.008323650807142258, 0.008130833506584167, 0.008099135011434555, 0.006846848409622908, 0.0057881902903318405, 0.005743146408349276, 0.0056541068479418755"
img5.png,Pur hyp chain fo Stuart,"Pur, acker, up, cent, , tom, Tom, v, fin, today","0.013372812420129776, 0.005774085875600576, 0.00371349579654634, 0.003585211466997862, 0.0032643722370266914, 0.003238968551158905, 0.0029491146560758352, 0.002748877042904496, 0.002454470843076706, 0.0024353701155632734"
img6.png,bangasde today,"b, -, s, and, cosm, ,, Lower, prosper, b, Cass","0.008656369522213936, 0.008656369522213936, 0.00640778848901391, 0.004970935173332691, 0.004799211863428354, 0.004543802700936794, 0.004526088014245033, 0.004335726611316204, 0.0043188235722482204, 0.004251866135746241"
img7.png,Aspnd feet wetlais,"Asp, chair, Glas, , Mor, Rum, glass, Sor, Century, Pra","0.034117069095373154, 0.016889173537492752, 0.006311023607850075, 0.005998543463647366, 0.004838829394429922, 0.00449270149692893, 0.003980312496423721, 0.003964794799685478, 0.003004497615620494, 0.002855734433978796"
img8.png,nthoc digphasvil,"nth, oux, starting, shell, nd, uche, pap, Pap, cat, stri","0.0073905643075704575, 0.0057783047668635845, 0.0047531044110655785, 0.003760014660656452, 0.0036018735263496637, 0.003203572705388069, 0.003092903643846512, 0.0027833119966089725, 0.002750885672867298, 0.002729478059336543"
img9.png,instrument Koh lifetime素ba,"instrument, fin, ou, ix, Hans, , foot, mp, es, y","0.0066500562243163586, 0.0057776691392064095, 0.004378282930701971, 0.003803917672485113, 0.00377431558445096, 0.00377431558445096, 0.0036581922322511673, 0.003531818278133869, 0.003343858290463686, 0.0033049010671675205"
img10.png,Sopherentaki陽,"Soph, Haz, Hum, em, fin, homes, CS, spent, either, Stern","0.0048070806078612804, 0.004515834618359804, 0.004209220875054598, 0.004063811153173447, 0.0029731476679444313, 0.0028259370010346174, 0.0025730449706315994, 0.0025730449706315994, 0.002553021302446723, 0.0024938806891441345"
img11.png,empt seatcile surr,"em, ro, cs, sick, Un, CS, femin, Ocean, MP, sea","0.010662914253771305, 0.008207538165152073, 0.005510279908776283, 0.005424851551651955, 0.005196689628064632, 0.004881838336586952, 0.004862805362790823, 0.004568183328956366, 0.0038019795902073383, 0.0033552348613739014"
img12.png,s galaba trick repe,"s, F, terror, n, ,, Sant, adopted, em, T, Dr","0.008805817924439907, 0.006911765318363905, 0.00651841564103961, 0.005707715637981892, 0.005037040915340185, 0.0050174035131931305, 0.004750382155179977, 0.004325272515416145, 0.004000223241746426, 0.0038923239335417747"
img13.png,"stretchinhand,ch","stretch, Pam, yth, lack, overlap, stub, pen, Pale, Rund, amo","0.032023124396800995, 0.00751754455268383, 0.005126520060002804, 0.004815919790416956, 0.004384944681078196, 0.004266668576747179, 0.00421696063131094, 0.004119274206459522, 0.0038546135183423758, 0.0038246167823672295"
img14.png,agoVCND manualev,"ago, Forest, lon, pom, vi, forest, Wolf, detect, atori, ERE","0.016447626054286957, 0.007860890589654446, 0.007830243557691574, 0.007471670862287283, 0.005818943027406931, 0.005509264767169952, 0.005339762195944786, 0.0045317974872887135, 0.0041912272572517395, 0.003598978044465184"
img15.png,emrios tolerable Rand,"em, dan, pen, Je, stan, edu, Hans, live, ouse, aca","0.008114778436720371, 0.00694093806669116, 0.005198522005230188, 0.003545084036886692, 0.0032278357539325953, 0.002927520079538226, 0.0029047378338873386, 0.0027825681027024984, 0.0026969576720148325, 0.0026864432729780674"
img16.png,orade /,", de, /, /, Grant, D, de, -, Tor, (","0.018683135509490967, 0.014664560556411743, 0.013456959277391434, 0.006609835661947727, 0.004798226524144411, 0.004779519978910685, 0.004779519978910685, 0.00445500249043107, 0.004250992555171251, 0.004024759400635958"
img17.png,ym recomoxilonnd,"ym, í, final, ou, Gust, I, ment, dear, wood, ","0.011748163029551506, 0.011254050768911839, 0.0052953120321035385, 0.004547047894448042, 0.004254902713000774, 0.004205331671983004, 0.004060056526213884, 0.003966005519032478, 0.003112953621894121, 0.003100817324593663"
img18.png,combador nameas sensitive,"comb, shell, conce, imin, Carter, &, lib, fang, cil, Haut","0.012787412852048874, 0.007117266766726971, 0.006817923858761787, 0.005608271341770887, 0.004741122014820576, 0.004103098530322313, 0.0037799517158418894, 0.003765215165913105, 0.003013640409335494, 0.002527846023440361"
img19.png,em celable fo convergence,"em, tal, perpet, tort, measurements, monitor, nos, Naz, Kap, Hi","0.007075172383338213, 0.006594785954803228, 0.005865524057298899, 0.005237323231995106, 0.0041430639103055, 0.0032392500434070826, 0.0030909141059964895, 0.0025030984543263912, 0.002235015155747533, 0.0021747294813394547"
img20.png,breaks pag lub supp wat,"breaks, ), fl, ,, Sky, e, Mag, n, Cent, p","0.007063167169690132, 0.007008200976997614, 0.006872650235891342, 0.0065579283982515335, 0.00571992713958025, 0.005436713807284832, 0.004969559144228697, 0.004234116990119219, 0.004103846848011017, 0.004024471156299114"
img21.png,Girault yieldanta Roth,"Gir, rum, foot, wine, GC, auer, нача, th, grav, Iter","0.012502350844442844, 0.009363828226923943, 0.007946977391839027, 0.007349752821028233, 0.004876903258264065, 0.004011631011962891, 0.003798136254772544, 0.0035819837357848883, 0.003540252335369587, 0.0035127014853060246"
img22.png,朝ono gen Blaninta,"朝, expl, bill, ogne, ette, Tags, atter, CC, foot, Orient","0.015901580452919006, 0.007511374540627003, 0.005781711544841528, 0.004573710262775421, 0.004099847283214331, 0.0038665239699184895, 0.0035067854914814234, 0.0030348696745932102, 0.0026162213180214167, 0.0025357285048812628"
