Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ousin retro Sank substant,"ousin, usk, Hir, endre, ikus, twe, odon, Relative, fav, stir","0.023398704826831818, 0.015107340179383755, 0.008310539647936821, 0.0075079454109072685, 0.007108380552381277, 0.005200602579861879, 0.00353267602622509, 0.0035189036279916763, 0.0032291272655129433, 0.0030572765972465277"
img2.png,uskamilabi troanya,"usk, relative, ynast, stage, vis, perm, hands, cluster, adel, __","0.006973012816160917, 0.006627755239605904, 0.00627503264695406, 0.004848969168961048, 0.0034789652563631535, 0.002964115235954523, 0.0027520880103111267, 0.0024766111746430397, 0.0024287088308483362, 0.0023631989024579525"
img3.png,vereandid indul neu ll,"vere, squ, ousin, immediate, twe, either, ynast, Hir, stage, ither","0.010602635331451893, 0.006208667531609535, 0.005289851222187281, 0.005087199620902538, 0.0043683429248631, 0.004351312760263681, 0.004135864321142435, 0.003678513690829277, 0.0035375922452658415, 0.0034827468916773796"
img4.png,squLRndemp liv,"squ, vi, ousin, twe, either, relative, weak, rival, inv, egg","0.006842585746198893, 0.005065153352916241, 0.004611874930560589, 0.003720249282196164, 0.0036199018359184265, 0.0034138928167521954, 0.003270308952778578, 0.003219607286155224, 0.003182098036631942, 0.002576941391453147"
img5.png,ynastasiadrBound reply,"ynast, twe, relative, __, team, either, BY, stage, rival, any","0.006741789635270834, 0.005744076333940029, 0.005632976070046425, 0.005029681138694286, 0.0033899848349392414, 0.0033114557154476643, 0.0027668247930705547, 0.002745293313637376, 0.002394487615674734, 0.0022848357912153006"
img6.png,relative clim. zero one,"relative, erk, innov, vik, yg, ND, relative, maj, shift, govern","0.00880137737840414, 0.004530560690909624, 0.004173748195171356, 0.0026426524855196476, 0.0019947788678109646, 0.001979255583137274, 0.001925868447870016, 0.0016537298215553164, 0.0016344632022082806, 0.0016217436641454697"
img7.png,squ twe egvil squ,"squ, , row, hands, ep, a, self, subst, iy, encourag","0.009587831795215607, 0.00807376392185688, 0.005770059302449226, 0.004764897283166647, 0.004764897283166647, 0.004691024776548147, 0.0045644924975931644, 0.004075632896274328, 0.0040597436018288136, 0.0036964386235922575"
img8.png,Hir we tro squ squ,"Hir, squ, HC, relative, l, no, ynast, main, either, maj","0.007736154831945896, 0.005358677823096514, 0.004013464320451021, 0.003997816704213619, 0.003555732313543558, 0.003406182862818241, 0.003406182862818241, 0.003237531054764986, 0.003053282620385289, 0.003053282620385289"
img9.png,relative Rumeties AfRS,"relative, ousin, squ, ynast, relative, znaj, Relative, ep, society, iy","0.012038092128932476, 0.0069671133533120155, 0.005177519284188747, 0.004998659249395132, 0.004641097970306873, 0.0035723806358873844, 0.0033822618424892426, 0.0028817232232540846, 0.002793062012642622, 0.0026444178074598312"
img10.png,relative rum toacker ob,"relative, ago, ynast, ousin, archiv, aze, main, __, HC, Archive","0.0071206893771886826, 0.006585561204701662, 0.00655988696962595, 0.005880244076251984, 0.005291647277772427, 0.00466986233368516, 0.004404099192470312, 0.0043020788580179214, 0.0041534616611897945, 0.004105072468519211"
