Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn beljas Gard prov,"Corn, Ag, Pel, Cad, Veg, Sin, Pas, dern, Cell, seed","0.011526080779731274, 0.00970593374222517, 0.008465666323900223, 0.007156706880778074, 0.006696892436593771, 0.0060030557215213776, 0.004093728493899107, 0.0038157745730131865, 0.0037566162645816803, 0.0036695944145321846"
img2.png,asa Guloder Wolf shell,"asa, Um, F, Aw, Ab, E, ., Fund, inet, う","0.03950732573866844, 0.009383812546730042, 0.00802639964967966, 0.007871154695749283, 0.006250966805964708, 0.004755484405905008, 0.004262788686901331, 0.003776621539145708, 0.003205177141353488, 0.003205177141353488"
img3.png,wacharde jak heter nos,"wach, стю, Servlet, atr, ís, \_, attend, unix, mother, abeth","0.007902015931904316, 0.003942462150007486, 0.003718095598742366, 0.0035896524786949158, 0.003492827760055661, 0.002941255923360586, 0.002895656041800976, 0.002828578231856227, 0.0026365246158093214, 0.0025059813633561134"
img4.png,ape commissionlick sienz,"ape, stick, Arch, remote, repeating, iak, tank, aca, remote, 机","0.010513016022741795, 0.007253762800246477, 0.006682479288429022, 0.006604625843465328, 0.005306966137140989, 0.005224688909947872, 0.003360161790624261, 0.0027532174717634916, 0.002606694120913744, 0.002576325321570039"
img5.png,ilaruelillo stretchsche,"ilar, ropol, Rost, County, Theme, tu, gew, ahu, essor, ienne","0.007213987875729799, 0.00696477759629488, 0.006366321817040443, 0.006027512717992067, 0.005618259310722351, 0.0047868164256215096, 0.004768155049532652, 0.004731048829853535, 0.0043926299549639225, 0.004030903801321983"
img6.png,amernikraphoro cad,"amer, stre, Gut, Evans, sing, Us, Sing, agn, Wing, Bur","0.006680866703391075, 0.005102427676320076, 0.004415783099830151, 0.00416448013857007, 0.003791802329942584, 0.0037184623070061207, 0.003143514506518841, 0.0030230884440243244, 0.0030113025568425655, 0.0028734051156789064"
img7.png,scalesilonioreyg Gel,"scales, Tony, oro, Department, integrity, abstra, Organ, Very, yw, Depart","0.007089179940521717, 0.004023544955998659, 0.0037503563798964024, 0.003578615142032504, 0.0032204051967710257, 0.003060951828956604, 0.0030252905562520027, 0.0026802588254213333, 0.002365320222452283, 0.002239439869299531"
img8.png,CinanseWDindenaille,"Cin, integrity, mob, gest, t, neither, Beng, lais, ras, T","0.021396644413471222, 0.010387237183749676, 0.006374442018568516, 0.004718615207821131, 0.003479288425296545, 0.003319960320368409, 0.003268489381298423, 0.0028957207687199116, 0.0027956869453191757, 0.002626304514706135"
img9.png,excellent pedggimgatti,"excellent, F, Gu, ax, und, ., Und, etch, train, fort","0.01070702075958252, 0.009941131807863712, 0.009485894814133644, 0.007711978163570166, 0.006076892372220755, 0.004428616724908352, 0.00396978622302413, 0.0033168804366141558, 0.003164989408105612, 0.0031403591856360435"
img10.png,ів solo hallerton Rand,"ів, patch, varying, rub, fung, crow, moth, DO, wh, Miami","0.006196053232997656, 0.005299765150994062, 0.004275148268789053, 0.003558094147592783, 0.003290698863565922, 0.0030792735051363707, 0.0029845344834029675, 0.0029845344834029675, 0.0029040316585451365, 0.002623574109748006"
