Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,év speydiform fire,"év, cil, caso, Eb, hel, sight, proxim, training, dan, eg","0.011027260683476925, 0.006042439956218004, 0.004152904264628887, 0.004056702833622694, 0.003469881135970354, 0.0027664306107908487, 0.0026918109506368637, 0.0026604505255818367, 0.0026397465262562037, 0.002509043551981449"
img2.png,"iteriglia discovery
 Las","iter, frag, ati, adora, VC, ington, év, an, ev, giant","0.013738415203988552, 0.007469446863979101, 0.005955162458121777, 0.0036545656621456146, 0.002936525968834758, 0.0028685014694929123, 0.002835082123056054, 0.0027802467811852694, 0.002726471982896328, 0.0024155203718692064"
img3.png,oloinek Pac Islandilar,"olo, nde, EV, ede, Exit, attached, sho, exit, ever, above","0.012177765369415283, 0.011988966725766659, 0.008874708786606789, 0.006620936095714569, 0.006219794042408466, 0.00561911566182971, 0.00561911566182971, 0.004192115273326635, 0.0031643747352063656, 0.0027816640213131905"
img4.png,linear culatikk direct,"linear, ippi, ador, Linear, aines, inek, ษ, worship, NB, mier","0.007109190337359905, 0.004982439801096916, 0.00471727829426527, 0.004680568818002939, 0.004212056286633015, 0.0031918706372380257, 0.002975150477141142, 0.0028949009720236063, 0.0028500198386609554, 0.0027731452137231827"
img5.png,ede descend fragene mere,"ede, adora, este, 关, eder, év, ador, wherever, convey, kow","0.012027268297970295, 0.010127975605428219, 0.006166969891637564, 0.005659129936248064, 0.003583137644454837, 0.002947408938780427, 0.0026112596970051527, 0.0026010791771113873, 0.002580837579444051, 0.0024819669779390097"
img6.png,Hamb Metaladtesoallo,"Hamb, pat, Kl, cil, xl, cos, iar, éc, decor, ylvan","0.021253742277622223, 0.016552431508898735, 0.0054797763004899025, 0.0038705940824002028, 0.002933112671598792, 0.0028989410493522882, 0.002479595597833395, 0.0024127126671373844, 0.0024127126671373844, 0.0022665339056402445"
img7.png,pr objectanga clockadora,"pr, ogne, ivan, aper, brit, ami, light, oop, rejo, Head","0.0051197269931435585, 0.004828362260013819, 0.003057128516957164, 0.002883146982640028, 0.0027726951520889997, 0.0026979066897183657, 0.002614900702610612, 0.0026047059800475836, 0.0025743602309376, 0.0025147253181785345"
img8.png,pler suspphe adatu,"pler, jal, header, ifer, pel, hp, flesh, phas, wohl, Ep","0.007505744230002165, 0.006394973490387201, 0.005534389056265354, 0.005158617626875639, 0.005138505715876818, 0.005039118230342865, 0.004588169511407614, 0.004481884650886059, 0.0035316399298608303, 0.003240815130993724"
img9.png,ゆ Crow fut  stick,"ゆ, oder, gods, aines, orig, ede, 添, advantages, esen, ﬁ","0.007221718784421682, 0.007026925217360258, 0.00477326475083828, 0.0032678237184882164, 0.0030222428031265736, 0.0027951179072260857, 0.002625770168378949, 0.0025951790157705545, 0.0024666828103363514, 0.002418972784653306"
img10.png,converibleagoゼ Fern,"conver, pon, cel, las, Light, amen, esen, Hann, Las, ston","0.006002785172313452, 0.0056611658073961735, 0.005114436615258455, 0.004748594015836716, 0.003860579803586006, 0.00315091316588223, 0.0027268880512565374, 0.0026741453912109137, 0.0024828598834574223, 0.002174064749851823"
img11.png,afjalester tu tu,"af, sight, light, gam, paper, Eisen, alet, Kant, ías, 添","0.012235878966748714, 0.00750891724601388, 0.006128599867224693, 0.005041248630732298, 0.0039414954371750355, 0.003746338188648224, 0.0033713392913341522, 0.003045751480385661, 0.0029985313303768635, 0.0029635971877723932"
img12.png,huigestirobbi gig,"hui, uv, cil, Hint, asc, fault, 先, dying, adora, nen","0.007266624365001917, 0.0065392544493079185, 0.005152808036655188, 0.005132719408720732, 0.00406031496822834, 0.0034191282466053963, 0.0031131519936025143, 0.003088924800977111, 0.003088924800977111, 0.003088924800977111"
img13.png,aden tre hydalg fal,"aden, Jenkins, hav, din, authentic, OF, correct, lived, itter, agg","0.007051263935863972, 0.004395365249365568, 0.004065048880875111, 0.003986423369497061, 0.0038637740071862936, 0.0032031810842454433, 0.003080469323322177, 0.0030091102235019207, 0.0028713131323456764, 0.0028713131323456764"
img14.png,iar noci� pr,"iar, light, oder, an, 本, Light, fir, craft, purs, ador","0.02531891129910946, 0.006656635086983442, 0.006327042356133461, 0.004683527629822493, 0.0038375449366867542, 0.003719475818797946, 0.0036761427763849497, 0.0034131831489503384, 0.003360266797244549, 0.0032696290872991085"
img15.png,iarDrawing Bahère pr,"iar, symbol, coast, thr, firm, shock, Art, pen, Mo, Light","0.0109940180554986, 0.005659235641360283, 0.0037846181076020002, 0.003755166195333004, 0.003237155731767416, 0.0030768727883696556, 0.0030648773536086082, 0.0030055970419198275, 0.0027580910827964544, 0.002704744692891836"
img16.png,ivanessoowie pr Stern,"ivan, Mack, cier, aines, testing, craft, ever, ṅ, asc, ista","0.009752818383276463, 0.007390627171844244, 0.006471448577940464, 0.003658625762909651, 0.003423561342060566, 0.003228725865483284, 0.002594354096800089, 0.002584239933639765, 0.0023993852082639933, 0.00226283585652709"
img17.png,egrop fastde respons,"eg, adora, ador, ban, atter, aper, irc, craft, craft, c","0.008113219402730465, 0.00756235234439373, 0.0052178665064275265, 0.004844624549150467, 0.004359690472483635, 0.0035861835349351168, 0.0031035831198096275, 0.002613479271531105, 0.0026032899040728807, 0.0024743920657783747"
img18.png,hairiment cos Tobaden,"hair, rola, Dr, spec, hack, Cos, shell, Met, bul, kin","0.01314777135848999, 0.006585340481251478, 0.005250290967524052, 0.004932192154228687, 0.0031596811022609472, 0.0030744539108127356, 0.0030505284667015076, 0.0029682456515729427, 0.002777537563815713, 0.002660718047991395"
img19.png,converRL migac Viv,"conver, cel, wł, viv, owy, ron, apart, convergence, fang, Grant","0.007172729354351759, 0.0040550935082137585, 0.003495709039270878, 0.0030729256104677916, 0.0029322057962417603, 0.0028309114277362823, 0.0024025633465498686, 0.0023015146143734455, 0.0019762946758419275, 0.0019380695885047317"
img20.png,Vivuz unwigiaba,"Viv, light, pat, iglia, furn, sla, ange, flush, squ, Veg","0.016633415594697, 0.006879880093038082, 0.0034594209864735603, 0.0034324992448091507, 0.0033661089837551117, 0.003137558465823531, 0.002823496935889125, 0.002812489401549101, 0.002673233160749078, 0.002570823300629854"
img21.png,converiviolkanhoder,"conver, crow, Tun, phe, flesh, featuring, ☆, Ax, prize, light","0.0031942634377628565, 0.0031818104907870293, 0.0029657729901373386, 0.002786086406558752, 0.0027215462177991867, 0.0024683354422450066, 0.0024300673976540565, 0.002355302218347788, 0.0023187866900116205, 0.0022828371729701757"
img22.png,ardin tin pr skeabel,"ardin, fruit, purs, rör, Debug, flesh, este, ador, cil, icker","0.010034989565610886, 0.007815257646143436, 0.00468496885150671, 0.004576441366225481, 0.004265712574124336, 0.0029317783191800117, 0.0027114516124129295, 0.002547173062339425, 0.0024979065638035536, 0.0023283050395548344"
img23.png,bileton Martí correctly gender,"bi, illet, cera, hardt, reci, cian, arna, reci, correct, Vietnam","0.006026635877788067, 0.005318487528711557, 0.004730360582470894, 0.004256863612681627, 0.004014605190604925, 0.003742023603990674, 0.003066103905439377, 0.002857923274859786, 0.0027058273553848267, 0.002473326399922371"
img24.png,"ep firm "" older pat","ep, an, Autom, hav, , </s>, Chinese, abe, eri, ep","0.012763875536620617, 0.005136966705322266, 0.003954064100980759, 0.0035031067673116922, 0.0034622943494468927, 0.0032525246497243643, 0.0030198669992387295, 0.0029041774105280638, 0.0025931387208402157, 0.0024265311658382416"
img25.png,aines Federation favor adLS,"aines, dog, aden, exc, totalité, ev, advanced, viron, ever, pup","0.017217926681041718, 0.00740533834323287, 0.006484330631792545, 0.004913786426186562, 0.004202984273433685, 0.00379708013497293, 0.003580987686291337, 0.003580987686291337, 0.003298960393294692, 0.0030990862287580967"
img26.png,év Dialogesesackeroupe,"év, apple, conver, mo, oder, skills, Tun, oke, 果, fruit","0.00911987666040659, 0.00770976347848773, 0.006857206113636494, 0.00621921569108963, 0.004341712221503258, 0.004307924769818783, 0.0033550155349075794, 0.0033159281592816114, 0.0030191869009286165, 0.0029377497266978025"
img27.png,ndeuby liquid descendDelegate,"nde, de, iter, nd, kick, cil, purs, Debug, wave, <0xEF>","0.019776342436671257, 0.009713812731206417, 0.004464713856577873, 0.004327349364757538, 0.003970998805016279, 0.003940096125006676, 0.0035735119599848986, 0.003396575106307864, 0.0026869121938943863, 0.0026660023722797632"
img28.png,owerucha exit Arena Ald,"ower, conver, Harm, nd, jar, nde, content, alis, nder, Gam","0.012501456774771214, 0.004934038035571575, 0.003261200152337551, 0.003223205916583538, 0.0028556021861732006, 0.0027894522063434124, 0.0026204476598650217, 0.0025004486087709665, 0.002480990020558238, 0.002294540638104081"
img29.png,dan in上 Festyp,"dan, fit, contact, , encounter, Harm, Leon, asse, depend, Light","0.007780459243804216, 0.005692305509001017, 0.004984349478036165, 0.004682363010942936, 0.004485429264605045, 0.004347426351159811, 0.004020712338387966, 0.0038365907967090607, 0.0035069279838353395, 0.0034525578375905752"
