Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Dream lawdekoroolds,"Dream, ater, , __, international, remote, federal, ld, global, nd","0.006428402848541737, 0.005695249419659376, 0.00333501142449677, 0.0029894851613789797, 0.0029894851613789797, 0.002908848924562335, 0.0028414654079824686, 0.0028083613142371178, 0.0026279257144778967, 0.0026074755005538464"
img2.png,ndnd worth thin,", icon, an, international, s, ant, stand, stand, j, cut","0.00555861322209239, 0.005472435150295496, 0.005080983974039555, 0.004773142747581005, 0.004431712906807661, 0.0041795033030211926, 0.004035120364278555, 0.0038054808974266052, 0.003229669760912657, 0.0029753113631159067"
img3.png,dependentndndais stem,"dependent, Icon, ay, Interface, udi, we, icon, federal, d, image","0.006032461766153574, 0.0050206598825752735, 0.004981589037925005, 0.004962167702615261, 0.004396236967295408, 0.004277655854821205, 0.004227819852530956, 0.003910094033926725, 0.003789793001487851, 0.0036446084268391132"
img4.png,aterdekgaolds d,"ater, stand, stand, international, still, nd, gest, udi, atto, ","0.013612501323223114, 0.00493012135848403, 0.0047227670438587666, 0.004300127737224102, 0.003428361378610134, 0.0032970227766782045, 0.0030137228313833475, 0.00273332791402936, 0.002722671488299966, 0.002722671488299966"
img5.png,aterdekdek worth worth,"ater, , nd, stand, or, __, third, still, ander, of","0.00956044066697359, 0.006245446857064962, 0.004769881255924702, 0.004769881255924702, 0.0044808886013925076, 0.00427569355815649, 0.0035724760964512825, 0.0034222223330289125, 0.003395590465515852, 0.0033823519479483366"
img6.png,ndnd photo concerea,"nd, elt, stand, ater, ream, atto, o, unlikely, dec, icon","0.009016129188239574, 0.005426002666354179, 0.004623011685907841, 0.0045159198343753815, 0.004111791495233774, 0.003908202983438969, 0.0038176695816218853, 0.0032782063353806734, 0.003252695081755519, 0.003240013960748911"
img7.png,aterdekdek worth,"ater, stand, nd, __, 置, an, atto, third, unlikely, ","0.006055075209587812, 0.005513208918273449, 0.005343585275113583, 0.004113104660063982, 0.0035044087562710047, 0.0029510080348700285, 0.0028268927708268166, 0.002399152610450983, 0.0023162728175520897, 0.002280362183228135"
img8.png,aterl plaubble international,"ater, nd, unlikely, stand, elt, 置, Stand, alls, pla, ovo","0.004350015427917242, 0.00374994776211679, 0.003592229913920164, 0.0035365379881113768, 0.003309317398816347, 0.0026281317695975304, 0.002256758278235793, 0.002247959841042757, 0.002204480580985546, 0.001922782277688384"
img9.png,dependentndraf Girnd,"dependent, nd, elt, an, atto, federal, Territ, still, total, stand","0.0051110778003931046, 0.004617474507540464, 0.004371736664324999, 0.004204258322715759, 0.003843003185465932, 0.0036957799457013607, 0.00326151424087584, 0.002912204246968031, 0.002833652775734663, 0.002800639718770981"
img10.png,stand shondoll,"stand, ater, international, nd, dec, an, federal, universal, dependent, ND","0.006639881990849972, 0.006022111512720585, 0.0048578414134681225, 0.0032869798596948385, 0.003185850102454424, 0.002844644244760275, 0.00225029862485826, 0.0022240818943828344, 0.002172561129555106, 0.002147250110283494"
img11.png,shodeḱiy geg,"sho, , nd, dependent, unlikely, icon, stand, of, ater, __","0.005379505455493927, 0.004477221518754959, 0.003920386079698801, 0.003726274473592639, 0.0033928111661225557, 0.00332718831487, 0.0030531997326761484, 0.0029477255884557962, 0.0029247861821204424, 0.0028237481601536274"
img12.png,stand mod plandnd,"stand, __, Stand, , an, udi, international, stand, flex, still","0.008155051618814468, 0.005896853283047676, 0.005583027843385935, 0.0050834049470722675, 0.004985083360224962, 0.00397445447742939, 0.003243855433538556, 0.002818310633301735, 0.0027854761574417353, 0.0027103424072265625"
img13.png,image andubble soft,", stand, Stand, international, an, a, __, alls, major, still","0.007881305180490017, 0.007346184924244881, 0.007204096764326096, 0.004403775557875633, 0.004169411025941372, 0.0039167990908026695, 0.003014868125319481, 0.0029914062470197678, 0.0027343665715306997, 0.002650239272043109"
img14.png,standndvere decnd,"stand, ater, stands, still, universal, international, Gir, university, dec, atto","0.017125921323895454, 0.01219162717461586, 0.005758916959166527, 0.004663712810724974, 0.003836265532299876, 0.0037327890750020742, 0.003320010844618082, 0.0031188619323074818, 0.003022904507815838, 0.0029528792947530746"
img15.png,eltnd international helais,"elt, stand, stand, international, ander, we, nd, uve, ibe, ay","0.007958788424730301, 0.005219500511884689, 0.004697042051702738, 0.004624221008270979, 0.004033317323774099, 0.0030924519523978233, 0.0030803955160081387, 0.003032638458535075, 0.002860050415620208, 0.0028047319501638412"
img16.png,an orddek imagelas,"an, , stand, icon, ream, leg, or, elt, cha, of","0.010161244310438633, 0.008164789527654648, 0.003994774539023638, 0.0036801586393266916, 0.003457189304754138, 0.0033377590589225292, 0.0033377590589225292, 0.003222454572096467, 0.003222454572096467, 0.003111133584752679"
img17.png,aterdek Maidek men,"ater, international, stand, uve, still, an, Dream, nd, , armed","0.006450633518397808, 0.005626343190670013, 0.005517519544810057, 0.004520893562585115, 0.004005289636552334, 0.0034798558335751295, 0.0033596425782889128, 0.0031808458734303713, 0.0028736547101289034, 0.0028624513652175665"
img18.png,international stemtoday adoptowie,"international, elt, ater, nd, arms, rout, __, an, universal, atto","0.006662073079496622, 0.006482374854385853, 0.0037517112214118242, 0.0034969791304320097, 0.003429341595619917, 0.003349900711327791, 0.0029447516426444054, 0.0028430239763110876, 0.002798947039991617, 0.0026707740034908056"
img19.png,andekir metalowie,"an, international, ater, federal, arm, , o, stand, still, d","0.006509637925773859, 0.00574473524466157, 0.005611658561974764, 0.005109473131597042, 0.005049946252256632, 0.005049946252256632, 0.004952271468937397, 0.0039329021237790585, 0.00369461951777339, 0.003594963112846017"
img20.png,standanstnd entoro,"stand, dependent, ater, 置, federal, unlikely, an, atto, cut, elt","0.006061815191060305, 0.005144596099853516, 0.004795290995389223, 0.004469702485948801, 0.00408563856035471, 0.003605563659220934, 0.003591506741940975, 0.003060001879930496, 0.0030480721034109592, 0.0028080155607312918"
img21.png,ater Dan and worthiy,"ater, international, nd, ovo, arms, an, uve, d, sho, look","0.0046483189798891544, 0.004199406132102013, 0.003883815836161375, 0.0034140930511057377, 0.0031085670925676823, 0.0027648168615996838, 0.002638206584379077, 0.0023191324435174465, 0.002283177338540554, 0.002187150064855814"
img22.png,Coast adopt gran dense Coast,"Coast, ater, stand, atto, stand, Stand, Dream, Gir, uve, Richard","0.007277000229805708, 0.004885546863079071, 0.003941011615097523, 0.003864785423502326, 0.0035465266555547714, 0.003397364402189851, 0.0029059196822345257, 0.002762037795037031, 0.0027512693777680397, 0.002698055235669017"
img23.png,decemei worthnd,"dec, an, international, , ater, image, stand, arms, nor, nd","0.0046985517255961895, 0.004261401481926441, 0.004211754538118839, 0.004018884617835283, 0.0038348461966961622, 0.003519052639603615, 0.0034107828978449106, 0.0029633392114192247, 0.0028946937527507544, 0.0028834082186222076"
img24.png,aterdek cldekable,"ater, atto, stand, Compat, anz, nd, udi, stand, dec, alls","0.007536814548075199, 0.0055790492333471775, 0.004361973609775305, 0.0037897482980042696, 0.003464110428467393, 0.0029170734342187643, 0.002827324438840151, 0.0027510621584951878, 0.0026046535931527615, 0.0023347961250692606"
img25.png,stand pladek photographarda,"stand, ater, nd, international, an, , atto, icon, dec, sho","0.005903949029743671, 0.005835166200995445, 0.005354648921638727, 0.0045980000868439674, 0.004252455197274685, 0.004252455197274685, 0.0029455896001309156, 0.0027997433207929134, 0.0027242249343544245, 0.0026096475776284933"
img26.png,internationalrearea modnd,"international, stand, ater, stand, nd, __, dec, Stand, atto, invert","0.004437056835740805, 0.004351236391812563, 0.003707299940288067, 0.0035652753431349993, 0.0034421116579324007, 0.0033102459274232388, 0.0028314036317169666, 0.0027229341212660074, 0.002680719131603837, 0.0024408225435763597"
img27.png,andek andek rout,"an, ater, stand, a, , for, dec, substitute, dependent, international","0.010082833468914032, 0.006822387222200632, 0.006769294384866953, 0.005030512809753418, 0.004688953515142202, 0.004562476649880409, 0.004137986805289984, 0.004057950805872679, 0.003767679911106825, 0.003417137311771512"
img28.png,orodekoro worth,", ater, an, dec, __, o, still, s, dependent, of","0.011677994392812252, 0.006653920281678438, 0.005736038088798523, 0.004432466812431812, 0.00408337963744998, 0.0036176738794893026, 0.003575526876375079, 0.003533870680257678, 0.003242861945182085, 0.0030943606980144978"
