Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,de ur in re in,"de, , federal, university, **, major, concentr, the, wave, F","0.01654883287847042, 0.006087976042181253, 0.0053100259974598885, 0.004891825374215841, 0.004797209054231644, 0.004333917051553726, 0.003621123731136322, 0.003482400206848979, 0.003482400206848979, 0.0034150443971157074"
img2.png,"de sexuali,iv","de, inc, demand, ), vir, content, as, , fi, based","0.0202577393501997, 0.009347410872578621, 0.007083411328494549, 0.006551085039973259, 0.005082099232822657, 0.00483046704903245, 0.0047741904854774475, 0.0047370376996695995, 0.004718569573014975, 0.0045201126486063"
img3.png,dean ice us,"de, ools, major, a, </s>, in, , available, the, two","0.02338414639234543, 0.008602547459304333, 0.006570086348801851, 0.005619693547487259, 0.005136815365403891, 0.0050178212113678455, 0.004978771787136793, 0.004750777501612902, 0.004732256289571524, 0.004445543047040701"
img4.png,heavyoder + pet f,"heavy, budget, top, La, major, de, ream, wave, complex, for","0.01068273838609457, 0.008718997240066528, 0.007907787337899208, 0.007116238586604595, 0.006329313386231661, 0.006304637063294649, 0.004929274320602417, 0.004871846176683903, 0.0046852086670696735, 0.004612571559846401"
img5.png,de advoc justice pol international,"de, , ), inc, heavy, in, campaign, budget, a, wave","0.011186033487319946, 0.00987163931131363, 0.007748338859528303, 0.006784672383219004, 0.006153430789709091, 0.006034412421286106, 0.005894625559449196, 0.005580919329077005, 0.005388123914599419, 0.004449496511369944"
img6.png,ur ur dec in,", major, available, de, two, heavy, campaign, time, in, a","0.02193906158208847, 0.013203160837292671, 0.011697351932525635, 0.010444560088217258, 0.009217292070388794, 0.008008121512830257, 0.007552377413958311, 0.007522933650761843, 0.006434706039726734, 0.00631024781614542"
img7.png,de scope gu pol pur,"de, encourag, H, ), for, grand, , available, university, La","0.03878733515739441, 0.005787787027657032, 0.004437650553882122, 0.003993452992290258, 0.0038857366889715195, 0.003870587330311537, 0.003766185138374567, 0.003496784484013915, 0.003389199497178197, 0.00329778203740716"
img8.png,deitboundureiet,"de, sexual, it, inc, in, complex, major, wave, budget, ","0.010375164449214935, 0.009633013047277927, 0.003937968052923679, 0.003922615200281143, 0.0038920894730836153, 0.003816809970885515, 0.0034888465888798237, 0.003368322504684329, 0.003214075928553939, 0.003115189028903842"
img9.png,"de major, __iv","de, top, available, wave, the, on, major, in, ools, bet","0.04770030826330185, 0.009247126057744026, 0.006208227016031742, 0.005900836084038019, 0.005741671193391085, 0.0055867996998131275, 0.005067007150501013, 0.005067007150501013, 0.004853895399719477, 0.004778643138706684"
img10.png,major aal play in,"major, de, for, heavy, , the, two, ), a, La","0.01329649705439806, 0.010115441866219044, 0.008320735767483711, 0.006925130262970924, 0.005330463405698538, 0.005086363293230534, 0.0050271051004529, 0.0050271051004529, 0.004453768488019705, 0.003884645877406001"
img11.png,de ur in pol in,"de, vir, two, oil, door, in, ream, Bud, urn, Virgin","0.017292000353336334, 0.009737898595631123, 0.005253201816231012, 0.004528542514890432, 0.0033653276041150093, 0.0030403202399611473, 0.002811836078763008, 0.0027359919622540474, 0.0026107016019523144, 0.0025702263228595257"
img12.png,iniv polll ur,"in, for, , available, de, no, as, und, demand, all","0.011308418586850166, 0.008807005360722542, 0.0063932002522051334, 0.005598072893917561, 0.0051170531660318375, 0.005077232141047716, 0.004825840704143047, 0.004659129772335291, 0.004445773083716631, 0.0043597836047410965"
img13.png,inal law pol sho,"in, ), from, major, La, de, by, A, **, demand","0.016466669738292694, 0.006972427014261484, 0.0061531453393399715, 0.005940582137554884, 0.005757809150964022, 0.0052017467096447945, 0.005181467160582542, 0.005081248935312033, 0.005061438772827387, 0.005041706375777721"
img14.png,deem  weight older,"major, de, for, in, US, vir, United, two, cil, rea","0.01129472628235817, 0.01129472628235817, 0.00823118258267641, 0.006286461837589741, 0.004689986351877451, 0.003798066871240735, 0.0035679531283676624, 0.003540187608450651, 0.0034581793006509542, 0.0030878062825649977"
img15.png,deal Hunter) cum,"de, it, in, on, dec, ous, urn, ib, for, organ","0.07747762650251389, 0.006823016796261072, 0.0057680439203977585, 0.005612460896372795, 0.005590579938143492, 0.005293054506182671, 0.0045451088808476925, 0.004388096276670694, 0.0038423454388976097, 0.003709609853103757"
img16.png,"deiet exposed ur,","de, major, heavy, a, available, no, intent, two, the, ","0.04871850460767746, 0.021117908880114555, 0.007213128264993429, 0.007018566597253084, 0.005956579465419054, 0.005661649163812399, 0.005175166297703981, 0.0045670680701732635, 0.004142151214182377, 0.003967937547713518"
img17.png,heavy vir ur love legal,"heavy, de, , as, A, two, a, an, inc, vir","0.010449153371155262, 0.009931780397891998, 0.008595239371061325, 0.007949297316372395, 0.007887435145676136, 0.007237917277961969, 0.007209699135273695, 0.0060711754485964775, 0.005838592071086168, 0.005815830081701279"
img18.png,de ur in sho-,"de, heavy, major, Storm, two, for, a, played, cow, international","0.014650710858404636, 0.006786651443690062, 0.004700975492596626, 0.003958618268370628, 0.003943185321986675, 0.0038972459733486176, 0.0037626137491315603, 0.003632632549852133, 0.0035346488002687693, 0.00346628250554204"
img19.png,"major, scope)al","major, concentr, de, based, sexual, two, lon, played, ur, alco","0.011161301285028458, 0.008726450614631176, 0.006849469617009163, 0.004598516505211592, 0.004042355343699455, 0.003753199940547347, 0.0036662572529166937, 0.0033121872693300247, 0.0031605111435055733, 0.003027584170922637"
img20.png,"intent
 virau","intent, , bud, two, a, ), de, </s>, campaign, top","0.015207752585411072, 0.006439367774873972, 0.006439367774873972, 0.005235168617218733, 0.004956557881087065, 0.00480406079441309, 0.004638102371245623, 0.004443029873073101, 0.004357094410806894, 0.00386017095297575"
img21.png,dep arm l law,"de, in, ), based, La, at, by, top, available, a","0.012628572061657906, 0.009796799160540104, 0.006035632453858852, 0.0059420582838356495, 0.005625828169286251, 0.00541030615568161, 0.005243848077952862, 0.005082512274384499, 0.004812025930732489, 0.00460963835939765"
