Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ndagoirst inflnd,"nd, Mike, twe, Hans, human, god, ACT, shown, concern, rub","0.012174298986792564, 0.004174583125859499, 0.003906369209289551, 0.003238493809476495, 0.002770030405372381, 0.0026123877614736557, 0.002551871817559004, 0.00250251404941082, 0.002492757746949792, 0.0023879155050963163"
img2.png,priceagoara catalog line,"price, nd, god, robust, twe, las, guard, Library, rob, ответ","0.0035753038246184587, 0.0027735941112041473, 0.002741280710324645, 0.0024765406269580126, 0.00241917185485363, 0.0024097401183098555, 0.002237368142232299, 0.002219956833869219, 0.002194093307480216, 0.002110038883984089"
img3.png,ndagond flend,"oil, nd, Assembly, ilus, thumb, nt, tom, rub, tro, next","0.005977917928248644, 0.005977917928248644, 0.004356487654149532, 0.0032248448114842176, 0.0027583560440689325, 0.0027368904557079077, 0.002652685157954693, 0.0021482098381966352, 0.0021314925979822874, 0.0021149050444364548"
img4.png,ilusreand angularjsnd,"ilus, rea, absent, ivent, vel, ynast, illaume, trou, demselben, price","0.013375828042626381, 0.009015253745019436, 0.005797992460429668, 0.005404322873800993, 0.00476929871365428, 0.003421804402023554, 0.0033165263012051582, 0.002938279416412115, 0.0027068699710071087, 0.0026338566094636917"
img5.png,Planetago Forum specific –,"Planet, tro, pos, )));, twe, robust, offset, utter, Float, ›","0.004117921460419893, 0.0034406522754579782, 0.003132749581709504, 0.0028860243037343025, 0.00271116872318089, 0.0025270869955420494, 0.0023555040825158358, 0.0023555040825158358, 0.0023009388241916895, 0.002265266375616193"
img6.png,oil majorityMultimediapedkem,"oil, nd, cost, price, absent, Float, rea, majority, tro, plus","0.005981001071631908, 0.0052371397614479065, 0.005216722376644611, 0.004805869422852993, 0.004639848601073027, 0.003699209541082382, 0.003381351474672556, 0.0031517662573605776, 0.0029608102049678564, 0.002706399653106928"
img7.png,nd Kriendangleatto,"nd, ilus, majority, oth, conce, Krie, ito, vel, end, vel","0.02209787257015705, 0.01616714894771576, 0.004489455372095108, 0.004402621183544397, 0.0031587262637913227, 0.002990621840581298, 0.002864840440452099, 0.002712376182898879, 0.002421879442408681, 0.002266275230795145"
img8.png,reandndnd Mr,"rea, nde, likely, nd, likely, <!--, act, ibile, offset, plus","0.00431840680539608, 0.0030983053147792816, 0.0027664750814437866, 0.0027556896675378084, 0.0027342448011040688, 0.0026709057856351137, 0.0025090838316828012, 0.0024224065709859133, 0.0021211300045251846, 0.002039870945736766"
img9.png,majorityndre cru hel,"majority, trou, nd, oil, designer, oth, concern, absent, 再, elt","0.005455723498016596, 0.00472153490409255, 0.004630212672054768, 0.004282246343791485, 0.0037350417114794254, 0.0034950675908476114, 0.0034950675908476114, 0.0032833123113960028, 0.003120743902400136, 0.0029894898179918528"
img10.png,ndua flend twe,"nd, strik, elt, pale, consumption, rea, tro, lik, isen, seen","0.006643855478614569, 0.006314895581454039, 0.006168610882014036, 0.003263352205976844, 0.0030299199279397726, 0.0030063409358263016, 0.0029713159892708063, 0.002581524197012186, 0.00245370389893651, 0.0023413405288010836"
