Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ss for a,", s, en, the, a, per, t, on, until, at","0.04696189612150192, 0.02513689175248146, 0.01667949929833412, 0.014155706390738487, 0.013560336083173752, 0.012202980928122997, 0.011966953985393047, 0.011598769575357437, 0.010275941342115402, 0.0069259414449334145"
img2.png,ss G a,", s, the, on, a, en, t, bar, per, ,","0.0609029084444046, 0.01779312640428543, 0.017723755910992622, 0.014983314089477062, 0.013274481520056725, 0.012421603314578533, 0.011992493644356728, 0.010059322230517864, 0.009523973800241947, 0.007988722994923592"
img3.png,,", s, on, t, the, bar, per, time, ,, en","0.0605158694088459, 0.02140967920422554, 0.011282107792794704, 0.010073789395391941, 0.009612476453185081, 0.009537671692669392, 0.009100910276174545, 0.009065428748726845, 0.00875225942581892, 0.008094517514109612"
img4.png,top- s,", s, on, the, a, bar, per, en, t, G","0.07424422353506088, 0.01682700403034687, 0.01514266338199377, 0.014505783095955849, 0.011701343581080437, 0.010206093080341816, 0.01004786230623722, 0.008527509868144989, 0.008073684759438038, 0.008073684759438038"
img5.png,sss s,"s, , on, a, per, bar, en, t, time, the","0.04779371619224548, 0.03272004425525665, 0.017242254689335823, 0.011307746171951294, 0.011132435873150826, 0.0108745526522398, 0.010581230744719505, 0.010539978742599487, 0.010498885996639729, 0.009862790815532207"
img6.png,ss for with,", s, on, the, a, bar, Cover, ,, t, cover","0.04923945665359497, 0.020366325974464417, 0.011926067061722279, 0.009144032374024391, 0.009144032374024391, 0.009108384139835835, 0.007913501001894474, 0.007610339671373367, 0.00712137995287776, 0.006211378145962954"
img7.png,ss for a,", s, on, a, the, t, bar, per, for, ,","0.0491318553686142, 0.03651169314980507, 0.016651101410388947, 0.013912515714764595, 0.013120750896632671, 0.010920058935880661, 0.008672287687659264, 0.008051946759223938, 0.00795813836157322, 0.007927113212645054"
img8.png,,", s, on, a, the, per, bar, t, ad, en","0.03904269263148308, 0.015590894035995007, 0.015229730866849422, 0.01381276547908783, 0.013283607549965382, 0.012925304472446442, 0.01101249735802412, 0.010590614750981331, 0.009833053685724735, 0.007335904520004988"
img9.png,.,", s, the, on, bar, a, t, per, en, for","0.06276652216911316, 0.014506228268146515, 0.014506228268146515, 0.013950503431260586, 0.011656081303954124, 0.010780112817883492, 0.008972006849944592, 0.008662063628435135, 0.007525731809437275, 0.006798932328820229"
img10.png,,", s, the, a, on, en, bar, per, face, t","0.03591740131378174, 0.021032432094216347, 0.019001219421625137, 0.011660672724246979, 0.01095418818295002, 0.010210426524281502, 0.009896284900605679, 0.009480061009526253, 0.008333507925271988, 0.00801425613462925"
img11.png,,", a, per, bar, t, the, time, on, until, at","0.053123537451028824, 0.01122263353317976, 0.010460644029080868, 0.010258316993713379, 0.009788555093109608, 0.00963679887354374, 0.008982483297586441, 0.008178643882274628, 0.007834660820662975, 0.007133540231734514"
img12.png,a a a a,", a, the, s, per, for, on, until, en, cover","0.0861460492014885, 0.03913360834121704, 0.0175701305270195, 0.015627199783921242, 0.014680393971502781, 0.011168254539370537, 0.010328946635127068, 0.009478374384343624, 0.009150939993560314, 0.008529613725841045"
img13.png,a a a a,", a, per, for, s, ,, the, cover, on, bar","0.06063442677259445, 0.027760464698076248, 0.02095469832420349, 0.014123380184173584, 0.012859484180808067, 0.011216241866350174, 0.010956416837871075, 0.010828771628439426, 0.010619324631989002, 0.010212503373622894"
img14.png,,", a, s, the, on, en, for, be, bar, first","0.07272475212812424, 0.02200719155371189, 0.018971385434269905, 0.015363494865596294, 0.014043371193110943, 0.012201093137264252, 0.0108943497762084, 0.010725447908043861, 0.00878811813890934, 0.008418501354753971"
img15.png,,", the, t, bar, a, per, for, legisl, on, ,","0.05163544788956642, 0.0101676220074296, 0.009739985689520836, 0.009626511484384537, 0.009008013643324375, 0.008298571221530437, 0.00801189336925745, 0.007323463913053274, 0.0069880979135632515, 0.00687975762411952"
img16.png,s head Giel,", s, the, a, en, on, bar, per, G, Mel","0.04008730128407478, 0.03565438464283943, 0.018642328679561615, 0.014071967452764511, 0.012963703833520412, 0.010959258303046227, 0.009978518821299076, 0.009671512059867382, 0.009337405674159527, 0.009050123393535614"
img17.png,ss Gs,", s, bar, on, ,, per, t, the, a, en","0.0418594591319561, 0.014867261983454227, 0.01429770514369011, 0.012373631820082664, 0.011048411019146442, 0.009981406852602959, 0.009231292642652988, 0.00901744980365038, 0.00798901729285717, 0.007653009612113237"
img18.png,sss M.,"s, , en, per, ,, on, the, cover, until, and","0.06092074513435364, 0.04634605720639229, 0.01786799542605877, 0.010300886817276478, 0.008845299482345581, 0.008341912180185318, 0.007991062477231026, 0.00716314185410738, 0.007107398007065058, 0.007052088156342506"
img19.png,ss a,", ,, per, on, s, legisl, the, t, a, for","0.06033134460449219, 0.01573837175965309, 0.01525415200740099, 0.014612583443522453, 0.012353189289569855, 0.011424832046031952, 0.010082379914820194, 0.009252111427485943, 0.009108670055866241, 0.008424143306910992"
img20.png,a a a (,", a, on, the, s, bar, ,, en, t, per","0.0757482647895813, 0.023742327466607094, 0.014344305731356144, 0.012758090160787106, 0.012658806517720222, 0.011616373434662819, 0.010743388906121254, 0.010659782215952873, 0.0084987198933959, 0.008366959169507027"
img21.png,,", the, on, bar, s, a, t, ,, ad, per","0.04271635413169861, 0.01338889542967081, 0.01277577131986618, 0.012528665363788605, 0.012479821220040321, 0.009833863005042076, 0.009643658995628357, 0.009606062434613705, 0.009202043525874615, 0.007963704876601696"
img22.png,G  with,", s, a, the, t, per, on, be, bar, en","0.04270729050040245, 0.019099880009889603, 0.017458703368902206, 0.016209859400987625, 0.012624249793589115, 0.011539498344063759, 0.011316305957734585, 0.009717232547700405, 0.009418264962732792, 0.008508692495524883"
img23.png,,", s, a, on, the, per, t, en, ,, until","0.06357569992542267, 0.019618051126599312, 0.018143730238080025, 0.01570209115743637, 0.014352872967720032, 0.013119586743414402, 0.012276661582291126, 0.010876520536839962, 0.009636063128709793, 0.007245324086397886"
img24.png,s on  ad,", on, the, s, a, en, per, ad, for, ,","0.03801698237657547, 0.01720266416668892, 0.015360250137746334, 0.015240716747939587, 0.01366168912500143, 0.012884200550615788, 0.011150345206260681, 0.008994621224701405, 0.008549267426133156, 0.00784524716436863"
img25.png,,", the, a, on, s, per, bar, t, ad, for","0.05108156427741051, 0.01938837580382824, 0.019237494096159935, 0.01779177226126194, 0.01772240921854973, 0.014578056521713734, 0.011133807711303234, 0.010019341483712196, 0.008946266025304794, 0.008536586537957191"
img26.png,G  to,", s, a, en, on, the, bar, t, for, per","0.04506335034966469, 0.0218764990568161, 0.015153409913182259, 0.014179810881614685, 0.012562617659568787, 0.01184767670929432, 0.010496459901332855, 0.00989910401403904, 0.008047915063798428, 0.007589906454086304"
img27.png,sss a,"s, , en, ,, a, ad, bar, t, for, en","0.06252270191907883, 0.040210314095020294, 0.016183095052838326, 0.011565537191927433, 0.00989252794533968, 0.009402714669704437, 0.008764293976128101, 0.008494644425809383, 0.007322841323912144, 0.007265854626893997"
img28.png,,", a, s, bar, on, time, en, the, for, per","0.04872310906648636, 0.013689404353499413, 0.013372289948165417, 0.012759927660226822, 0.01236734539270401, 0.010661320760846138, 0.010054581798613071, 0.009556745178997517, 0.00915480125695467, 0.008466806262731552"
img29.png,,", a, ad, cover, the, bar, Cover, t, on, s","0.06501725316047668, 0.017227858304977417, 0.015503394417464733, 0.01078091748058796, 0.010247117839753628, 0.010127735324203968, 0.010127735324203968, 0.010088250041007996, 0.009970719926059246, 0.008495159447193146"
img30.png,for a a for,", a, on, the, for, t, bar, until, s, time","0.05028504133224487, 0.021126331761479378, 0.021043967455625534, 0.019386611878871918, 0.016072066500782967, 0.01301555521786213, 0.012964812107384205, 0.011176367290318012, 0.009121885523200035, 0.008273189887404442"
img31.png,s head a support,", s, en, ,, bar, on, the, per, a, legisl","0.04387107118964195, 0.021131956949830055, 0.01227810513228178, 0.011049100197851658, 0.011006022803485394, 0.009827272035181522, 0.008878200314939022, 0.008147094398736954, 0.008020785637199879, 0.007447047159075737"
img32.png,ss for a,", s, a, the, en, per, bar, on, t, ,","0.05301592871546745, 0.0298556387424469, 0.01890341378748417, 0.017011228948831558, 0.0154285142198205, 0.011922232806682587, 0.011829453520476818, 0.009654917754232883, 0.008098560385406017, 0.0075192577205598354"
img33.png,,", the, on, a, s, ,, per, en, and, for","0.09889458864927292, 0.020328490063548088, 0.02024923637509346, 0.019246628507971764, 0.014528115279972553, 0.012573035433888435, 0.012573035433888435, 0.010181955061852932, 0.00990731455385685, 0.009198629297316074"
img34.png,"ss,",", s, the, on, a, t, bar, per, until, ,","0.05202276632189751, 0.027200736105442047, 0.013204894959926605, 0.011653279885649681, 0.011653279885649681, 0.011472613550722599, 0.010904564522206783, 0.009146764874458313, 0.007642407435923815, 0.007123507093638182"
img35.png,oupara The,", bar, a, t, ,, per, the, en, on, en","0.06177724152803421, 0.015437757596373558, 0.014502431266009808, 0.012599929235875607, 0.01188286580145359, 0.011607599444687366, 0.00992850586771965, 0.00966070219874382, 0.009548150934278965, 0.007823473773896694"
img36.png,on s,", a, en, s, on, G, the, time, for, per","0.06906589865684509, 0.023775480687618256, 0.019480930641293526, 0.019029654562473297, 0.01808742992579937, 0.014364338479936123, 0.011363126337528229, 0.011318826116621494, 0.009202140383422375, 0.00884961150586605"
img37.png,a beforess,", a, on, the, s, per, at, be, ,, ad","0.03730672597885132, 0.029168223962187767, 0.02343732677400112, 0.023345954716205597, 0.02125673182308674, 0.015370573848485947, 0.010080268606543541, 0.009885299019515514, 0.009395844303071499, 0.008965576998889446"
img38.png,,", on, s, a, the, for, en, bar, be, until","0.07584983855485916, 0.016149362549185753, 0.014363539405167103, 0.013867344707250595, 0.013705785386264324, 0.011451613157987595, 0.00991054531186819, 0.009383114986121655, 0.008780255913734436, 0.007870570756494999"
img39.png,,", s, the, ,, en, bar, per, face, legisl, a","0.04929692670702934, 0.020469900220632553, 0.017372578382492065, 0.01717017963528633, 0.01703656278550625, 0.011348797008395195, 0.010495920665562153, 0.009669295512139797, 0.009669295512139797, 0.009631598368287086"
img40.png,.,", bar, en, a, ,, on, s, for, t, time","0.07264731824398041, 0.016146613284945488, 0.011584627442061901, 0.010672258213162422, 0.009022116661071777, 0.008246881887316704, 0.007869229651987553, 0.0076869395561516285, 0.007508871611207724, 0.007193058729171753"
img41.png,for dir with the,", a, bar, per, en, G, the, for, on, cover","0.056464601308107376, 0.02185424603521824, 0.015436562709510326, 0.014055151492357254, 0.012163719162344933, 0.012116298079490662, 0.01188194565474987, 0.01040417980402708, 0.008933997713029385, 0.007348906248807907"
img42.png,a a a a,", s, the, a, bar, en, t, on, for, at","0.040867291390895844, 0.027760421857237816, 0.014975625090301037, 0.013319594785571098, 0.010660870932042599, 0.010413911193609238, 0.010413911193609238, 0.009298576042056084, 0.007891598157584667, 0.0072985365986824036"
img43.png,untils as,", a, the, on, t, ,, en, en, until, per","0.07384584099054337, 0.024351775646209717, 0.014093725010752678, 0.012584280222654343, 0.011868106201291084, 0.010111752897500992, 0.009839005768299103, 0.00931538362056017, 0.008958516642451286, 0.008682891726493835"
img44.png,,", on, time, en, be, us, until, for, t, per","0.03115399368107319, 0.02252720668911934, 0.014889572747051716, 0.011917464435100555, 0.00868501141667366, 0.008651151321828365, 0.008287295699119568, 0.008032322861254215, 0.007399722468107939, 0.006978602614253759"
img45.png,G ten-,", a, per, s, the, t, for, on, ad, until","0.08574631810188293, 0.01681862398982048, 0.014498560689389706, 0.012945757247507572, 0.011514195241034031, 0.010901419445872307, 0.009887158870697021, 0.008691370487213135, 0.007521754130721092, 0.00701104523614049"
img46.png,,", s, a, the, on, per, t, for, en, ,","0.05177493765950203, 0.021837420761585236, 0.01889871060848236, 0.01889871060848236, 0.018460923805832863, 0.010477708652615547, 0.009428916499018669, 0.00939215812832117, 0.009138819761574268, 0.008892315439879894"
img47.png,untils a ad,", per, on, the, first, ad, bar, t, a, until","0.046480488032102585, 0.014856056310236454, 0.013526592403650284, 0.013316882774233818, 0.011301890946924686, 0.010954168625175953, 0.01091146282851696, 0.008870956487953663, 0.00869937613606453, 0.007558148819953203"
img48.png,ss for us,", ,, the, s, on, per, bar, en, a, for","0.0736883357167244, 0.015936220064759254, 0.012362753972411156, 0.011750631965696812, 0.011659188196063042, 0.011081901378929615, 0.00989502388983965, 0.009665805846452713, 0.00951595138758421, 0.007296133320778608"
img49.png,sss s,"s, , en, a, bar, the, per, ,, for, on","0.08815499395132065, 0.03034677542746067, 0.01669374480843544, 0.01574370265007019, 0.010652720928192139, 0.00951180886477232, 0.009437787346541882, 0.008694497868418694, 0.008328818716108799, 0.008328818716108799"
img50.png,ss on a a,"s, , a, the, ad, per, on, cover, G, first","0.0395410992205143, 0.03877630457282066, 0.018605073913931847, 0.013400732539594173, 0.01043650135397911, 0.010314912535250187, 0.0095770712941885, 0.009465495124459267, 0.008484815247356892, 0.007939671166241169"
img51.png,,", on, ,, a, time, bar, en, until, en, the","0.06761683523654938, 0.01922179013490677, 0.014737858437001705, 0.01226593367755413, 0.012170478701591492, 0.011211969889700413, 0.011168260127305984, 0.009933254681527615, 0.009441426023840904, 0.00907973013818264"
img52.png,for a backs,", on, s, the, for, t, a, bar, ,, per","0.05831640213727951, 0.01600521430373192, 0.014918501488864422, 0.010745393112301826, 0.010661771520972252, 0.010094362311065197, 0.009632108733057976, 0.008943109773099422, 0.007830848917365074, 0.007709442172199488"
img53.png,untils every,", a, on, until, en, t, for, s, bar, the","0.09516820311546326, 0.015235292725265026, 0.01448094006627798, 0.012434683740139008, 0.011500203050673008, 0.011500203050673008, 0.011190003715455532, 0.010069913230836391, 0.009422928094863892, 0.008512906730175018"
img54.png,untils ever,", en, a, t, the, per, en, s, for, on","0.045609019696712494, 0.014865034259855747, 0.014407684095203876, 0.012764501385390759, 0.012132487259805202, 0.011851438321173191, 0.010137072764337063, 0.00986364297568798, 0.009560169652104378, 0.008241381496191025"
img55.png,,", the, a, bar, on, s, until, t, ,, per","0.03876902535557747, 0.016805129125714302, 0.013823523186147213, 0.010935305617749691, 0.009650373831391335, 0.00928067322820425, 0.009172551333904266, 0.00885568093508482, 0.007938181050121784, 0.007876405492424965"
img56.png,a s,", a, the, on, ad, per, cover, bar, s, t","0.08451942354440689, 0.02222113497555256, 0.015452372841536999, 0.012760523706674576, 0.011261123232543468, 0.01057884655892849, 0.010496520437300205, 0.010213395580649376, 0.009013289585709572, 0.007589951157569885"
img57.png,,", s, ,, en, the, a, be, on, per, face","0.05354762449860573, 0.031850092113018036, 0.015522493980824947, 0.012768454849720001, 0.01194809004664421, 0.011762851849198341, 0.010061300359666348, 0.009488709270954132, 0.009268904104828835, 0.009268904104828835"
img58.png,G,", en, on, s, bar, per, G, the, time, a","0.0384320430457592, 0.027898671105504036, 0.023219333961606026, 0.015588724985718727, 0.014249247498810291, 0.012140508741140366, 0.01058914139866829, 0.009679258801043034, 0.009418177418410778, 0.008508614264428616"
img59.png,,", on, for, ,, a, the, ad, per, and, time","0.04416239634156227, 0.02526145614683628, 0.01729424111545086, 0.015321848914027214, 0.014620210975408554, 0.014563213102519512, 0.01389631349593401, 0.011253577657043934, 0.011166001670062542, 0.01016676053404808"
img60.png,,", s, per, a, the, bar, on, t, ,, ad","0.06560605764389038, 0.02661099098622799, 0.014411737211048603, 0.012231082655489445, 0.012135900557041168, 0.012041457928717136, 0.010380386374890804, 0.009232505224645138, 0.008878814056515694, 0.008741160854697227"
img61.png,a a a (,", a, per, the, on, en, cover, time, s, t","0.05270440876483917, 0.020319359377026558, 0.013910832814872265, 0.011852177791297436, 0.011487524956464767, 0.011134089902043343, 0.010665805079042912, 0.00998053327202797, 0.00971132516860962, 0.009339290671050549"
