Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,atoiter bidati initial,"ato, Gir, guide, grid, latter, ivent, asi, Bah, $, area","0.014680204913020134, 0.007210674230009317, 0.003997697960585356, 0.00395112344995141, 0.0037554900627583265, 0.003392802318558097, 0.0030531915836036205, 0.0029941373504698277, 0.0028570261783897877, 0.0028017661534249783"
img2.png,areaitalsivitil,"area, latter, medium, ato, nd, major, Cre, orer, Heil, pla","0.007607537787407637, 0.0059945955872535706, 0.005924756173044443, 0.004454805050045252, 0.004368641413748264, 0.0043516093865036964, 0.0032976234797388315, 0.0032086758874356747, 0.0031221271492540836, 0.0030978305730968714"
img3.png,latter  means budéri,"latter, Bah, ctor, oup, nd, rising, us, o, p, ft","0.004842876922339201, 0.0047492072917521, 0.004712248686701059, 0.0044094896875321865, 0.004290551412850618, 0.0034745943266898394, 0.003090368118137121, 0.0030783198308199644, 0.00282482523471117, 0.00282482523471117"
img4.png,pla Law Cre plaavor,"pla, us, latter, orer, Pere, Bah, ahl, Pal, d, P","0.005326750688254833, 0.004036579746752977, 0.003747837385162711, 0.003646745579317212, 0.0034258009400218725, 0.00315599562600255, 0.0029997313395142555, 0.002862363588064909, 0.0028512042481452227, 0.0028512042481452227"
img5.png,latter / aid pol latter,"latter, ato, ctor, p, us, fires, @, MDb, rising, shield","0.028489798307418823, 0.013043580576777458, 0.006766920443624258, 0.006042179651558399, 0.004056527279317379, 0.0038406429812312126, 0.0036791106685996056, 0.0034969449043273926, 0.003442730288952589, 0.003310841042548418"
img6.png,latter / ( Justice Generation,"latter, orer, nd, p, Bah, @, distance, , –, iv","0.014255641959607601, 0.010930179618299007, 0.007112403865903616, 0.006813265383243561, 0.005648395512253046, 0.005626374389976263, 0.004793731030076742, 0.00471941102296114, 0.004433475900441408, 0.004263632465153933"
img7.png,ador latter area aid rest,"ador, shield, nd, ato, orer, inv, latter, us, asi, proc","0.007861128076910973, 0.007589562330394983, 0.005095391068607569, 0.005016394425183535, 0.004900189582258463, 0.004062399733811617, 0.0039994181133806705, 0.003983825910836458, 0.0039374129846692085, 0.003698857268318534"
img8.png,ato op media wire judge,"ato, latter, hner, database, ivent, shield, op, germ, MDb, nd","0.00944580975919962, 0.006004121620208025, 0.0036416840739548206, 0.003599257208406925, 0.003238980658352375, 0.0031270887702703476, 0.0030666054226458073, 0.0029261752497404814, 0.002903403714299202, 0.0027381705585867167"
img9.png,ivent gla Sank symbolsab,"ivent, latter, Mix, orer, ople, shield, @, p, 序, ethe","0.009553995914757252, 0.007828263565897942, 0.00779774459078908, 0.006827933248132467, 0.004995422903448343, 0.004860679619014263, 0.004141350742429495, 0.004125205334275961, 0.0034199152141809464, 0.0032127131707966328"
img10.png,nd initial Sankfel total,"nd, Pere, ivent, @, fires, ato, area, latter, minimum, ","0.00725976936519146, 0.006113339215517044, 0.005742950830608606, 0.005609915126115084, 0.005332149099558592, 0.004893054720014334, 0.004687259439378977, 0.0035381289198994637, 0.003415902843698859, 0.003259477438405156"
img11.png,orer Brad置ason point,"orer, latter, ato, ivi, p, @, op, pson, proc, cript","0.009613006375730038, 0.008786998689174652, 0.008617042563855648, 0.004540862515568733, 0.004332921467721462, 0.004038726910948753, 0.0034410383086651564, 0.0032963124103844166, 0.00306052272208035, 0.00304859085008502"
img12.png,nde initialungivent in,"nde, latter, major, orer, nd, shield, invas, ogn, ato, p","0.0061791203916072845, 0.00598900904878974, 0.004450653679668903, 0.004433302208781242, 0.00413229176774621, 0.0040841493755578995, 0.003777220845222473, 0.0037478262092918158, 0.00354837067425251, 0.003425790462642908"
img13.png,- Sank area/nd,"-, @, ital, covered, area, itself, Pere, shield, ivi, pla","0.005409971345216036, 0.004906631074845791, 0.004755670204758644, 0.0041642035357654095, 0.003520335303619504, 0.003319992683827877, 0.003217847552150488, 0.002741639968007803, 0.002657288685441017, 0.0024575903080403805"
img14.png,ply  Love Movande,"ply, orer, ital, @, isl, nd, Forum, latter, pler, Pérez","0.009758029133081436, 0.006474906578660011, 0.0052640619687736034, 0.004627407528460026, 0.0045556663535535336, 0.004036096855998039, 0.0034253906924277544, 0.003230451140552759, 0.002976030809804797, 0.0028620208613574505"
img15.png,latter / aid areaili,"latter, orer, op, ato, us, p, , Gir, iv, то","0.010981271043419838, 0.005900856107473373, 0.005854934919625521, 0.005764163099229336, 0.004506704397499561, 0.004317158833146095, 0.004071468487381935, 0.003854788839817047, 0.0036071210633963346, 0.0035790500696748495"
img16.png,latter (  federal Brad,"latter, rising, ctor, inv, Bah, database, ato, covered, op, ovo","0.007323329336941242, 0.006337813567370176, 0.0048593697138130665, 0.004288379102945328, 0.004205434583127499, 0.004189038649201393, 0.0036537449341267347, 0.0031130292918533087, 0.003088803729042411, 0.0030647662933915854"
img17.png,op latter  on latter,"op, latter, p, orer, major, pla, @, shield, nd, synd","0.010063281282782555, 0.009527723304927349, 0.007478395942598581, 0.0050601358525455, 0.004847313277423382, 0.004698177333921194, 0.0038949258159846067, 0.003423859365284443, 0.0033972144592553377, 0.0033315063919872046"
img18.png,ato opьaboruman,"ato, op, nd, , major, Gir, invas, [, asi, orer","0.014985378831624985, 0.007774312049150467, 0.006941679399460554, 0.006834058556705713, 0.005799990613013506, 0.005343201570212841, 0.00441240007057786, 0.004360993858426809, 0.0036295412573963404, 0.0034633325412869453"
