Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,", the, a the",",, the, and, a, ,, </s>, st, o, to, or","0.078672856092453, 0.030331088230013847, 0.026352107524871826, 0.02184666320681572, 0.012350983917713165, 0.009694398380815983, 0.006066599395126104, 0.0055670239962637424, 0.005312092136591673, 0.005291381850838661"
img2.png,", the, the,",",, the, and, a, ,, </s>, st, or, o, [","0.05968748405575752, 0.029547447338700294, 0.027326922863721848, 0.022654814645648003, 0.010211324319243431, 0.00908213946968317, 0.0074126264080405235, 0.007297704461961985, 0.00570570258423686, 0.00570570258423686"
img3.png,", the, the,",",, the, a, and, </s>, ,, st, b, o, s","0.03833784535527229, 0.018978608772158623, 0.0181095153093338, 0.017690008506178856, 0.009543044492602348, 0.007973511703312397, 0.007288379594683647, 0.005810802802443504, 0.005676195956766605, 0.005437462590634823"
img4.png,", the, the,",",, and, the, a, </s>, ,, st, to, or, of","0.06794656813144684, 0.06090690568089485, 0.03159809112548828, 0.022937752306461334, 0.012568851001560688, 0.009561876766383648, 0.006995618809014559, 0.0068871621042490005, 0.006780386436730623, 0.005158246029168367"
img5.png,"the, a the a","the, ,, a, and, ,, st, an, b, o, t","0.044463641941547394, 0.03773580491542816, 0.036007754504680634, 0.015366223640739918, 0.008289455436170101, 0.006557499058544636, 0.0063062855042517185, 0.005457634571939707, 0.00535207474604249, 0.00524855637922883"
img6.png,the,"the, ,, a, and, </s>, st, ,, s, [, o","0.03307126834988594, 0.029877403751015663, 0.025755930691957474, 0.022377142682671547, 0.009624287486076355, 0.008168027736246586, 0.007733332924544811, 0.0059758564457297325, 0.005883209407329559, 0.005679971072822809"
img7.png,the a a a the,"the, a, ,, and, ,, an, st, o, </s>, s","0.04908661171793938, 0.03793119266629219, 0.014854068867862225, 0.014509974047541618, 0.007827544584870338, 0.007469094358384609, 0.006216331850737333, 0.005572284106165171, 0.005572284106165171, 0.005093480460345745"
img8.png,", the, a the",",, the, a, and, </s>, ,, st, [, an, o","0.041571494191884995, 0.03668671473860741, 0.03089331090450287, 0.013081050477921963, 0.010510919615626335, 0.009645362384617329, 0.006893229205161333, 0.006629154086112976, 0.005896091461181641, 0.005804681219160557"
img9.png,", the, the,",",, and, the, a, </s>, ,, st, [, o, b","0.05370490252971649, 0.03012572042644024, 0.021868929266929626, 0.019450627267360687, 0.014454479329288006, 0.01033014990389347, 0.007797606289386749, 0.006489743944257498, 0.0058173686265945435, 0.00552933057770133"
img10.png,"and the, the a","and, a, the, ,, st, s, b, ,, o, t","0.02414432168006897, 0.023585017770528793, 0.020491020753979683, 0.019860578700900078, 0.008951863273978233, 0.006836873013526201, 0.006574956700205803, 0.006200774572789669, 0.006080841179937124, 0.00603351928293705"
img11.png,"and the, a the","and, the, a, ,, st, s, ,, </s>, b, o","0.03306121751666069, 0.02595004439353943, 0.024761706590652466, 0.024569008499383926, 0.009252773597836494, 0.007611124310642481, 0.007206067908555269, 0.006984360050410032, 0.006984360050410032, 0.006930007133632898"
img12.png,", the, a the",",, and, the, a, ,, st, or, </s>, o, an","0.05089137703180313, 0.036370426416397095, 0.0311092771589756, 0.0289970301091671, 0.012968274764716625, 0.00756432767957449, 0.005868136882781982, 0.005665420088917017, 0.005621330812573433, 0.005577585659921169"
img13.png,", the, a a",",, the, a, and, ,, st, or, o, an, [","0.0525827556848526, 0.03613956645131111, 0.029727594926953316, 0.014716226607561111, 0.01068283524364233, 0.007172116544097662, 0.006581504363566637, 0.006086896173655987, 0.005899621639400721, 0.0058081564493477345"
img14.png,", the, the a",",, and, the, a, ,, or, st, [, to, o","0.08022512495517731, 0.06446269899606705, 0.01920458860695362, 0.016171885654330254, 0.010041352361440659, 0.008588822558522224, 0.007120384369045496, 0.005416903179138899, 0.005168844945728779, 0.004836750216782093"
img15.png,", the, a the",",, the, a, and, </s>, ,, [, st, o, b","0.04259292408823967, 0.023522043600678444, 0.019653405994176865, 0.014951522462069988, 0.011111028492450714, 0.008789545856416225, 0.007343941368162632, 0.007173818536102772, 0.006136092822998762, 0.005878016352653503"
img16.png,", the, the,",",, and, the, a, </s>, ,, st, to, b, of","0.07449901849031448, 0.031055809929966927, 0.025149762630462646, 0.02036689780652523, 0.011973082087934017, 0.009180080145597458, 0.007492563221603632, 0.006664023734629154, 0.005524669773876667, 0.005375651642680168"
img17.png,", the, a the",",, the, a, and, ,, </s>, st, [, b, o","0.044835060834884644, 0.037754908204078674, 0.025347445160150528, 0.013047745451331139, 0.00869167223572731, 0.008624034002423286, 0.007492690347135067, 0.007038731127977371, 0.005789902061223984, 0.005589887499809265"
img18.png,the a a the [,"the, a, ,, and, ,, st, an, o, b, s","0.03841209411621094, 0.031844742596149445, 0.028769327327609062, 0.01564161293208599, 0.007988953962922096, 0.007504927460104227, 0.0068333144299685955, 0.006419305223971605, 0.005776749458163977, 0.005754227750003338"
img19.png,", the, a a",",, the, a, and, </s>, ,, st, b, [, o","0.04381279647350311, 0.02806752920150757, 0.02152012102305889, 0.009549496695399284, 0.007855202071368694, 0.007554273586720228, 0.0072083380073308945, 0.006563266273587942, 0.006141580641269684, 0.006093786563724279"
img20.png,", the, a the",",, and, a, the, ,, </s>, st, b, o, or","0.06364894658327103, 0.018668176606297493, 0.012931068427860737, 0.012242889031767845, 0.010636807419359684, 0.00881822220981121, 0.00692150229588151, 0.005627141334116459, 0.00539047084748745, 0.005369456019252539"
img21.png,", the, the,",",, and, the, a, </s>, ,, st, or, to, o","0.05905763432383537, 0.041228871792554855, 0.023491505533456802, 0.020093349739909172, 0.015648717060685158, 0.010343169793486595, 0.00727732852101326, 0.006678052246570587, 0.005986167583614588, 0.005689771380275488"
img22.png,", the, the,",",, the, and, a, </s>, ,, st, o, to, an","0.04536236822605133, 0.035605330020189285, 0.029517853632569313, 0.027946945279836655, 0.014958922751247883, 0.009002437815070152, 0.007405203301459551, 0.005633580964058638, 0.0054816254414618015, 0.0054816254414618015"
img23.png,", a, the a",",, and, the, a, ,, st, </s>, or, o, s","0.0365532748401165, 0.03126567229628563, 0.02251981943845749, 0.02115541324019432, 0.009685654193162918, 0.008029689081013203, 0.0065536415204405785, 0.006352005992084742, 0.006156575866043568, 0.00545442383736372"
img24.png,", the, a the",",, the, a, and, ,, or, </s>, st, o, an","0.04127511382102966, 0.026649216189980507, 0.025829307734966278, 0.022616896778345108, 0.011461684480309486, 0.00700638722628355, 0.006505210418254137, 0.006354517303407192, 0.005542508792132139, 0.005542508792132139"
img25.png,", the, a the",",, the, a, and, </s>, ,, st, [, b, an","0.05023898184299469, 0.03047148324549198, 0.026063641533255577, 0.014967089518904686, 0.013003633357584476, 0.008730225265026093, 0.006538637448102236, 0.006190657150000334, 0.005152322351932526, 0.005032969173043966"
img26.png,", the, the a",",, the, a, and, ,, st, </s>, o, an, or","0.03735450655221939, 0.0362052284181118, 0.025874709710478783, 0.020629115402698517, 0.00894206017255783, 0.007355537731200457, 0.006440724711865187, 0.0059800101444125175, 0.005402489099651575, 0.0053395479917526245"
img27.png,the a a the and,"the, a, ,, and, st, o, ,, an, b, or","0.03001515567302704, 0.02978157438337803, 0.015330242924392223, 0.009668663144111633, 0.007413220591843128, 0.0062915184535086155, 0.006026905495673418, 0.006003408692777157, 0.005933467298746109, 0.005841477774083614"
img28.png,", the, a a",",, the, a, and, ,, st, b, o, </s>, [","0.04912462458014488, 0.02266729064285755, 0.019693683832883835, 0.012814924120903015, 0.008019374683499336, 0.00685933418571949, 0.006029741372913122, 0.005731188226491213, 0.005554858595132828, 0.005137403961271048"
img29.png,"and the, the a","and, ,, the, a, ,, st, o, s, t, </s>","0.03485340252518654, 0.031242385506629944, 0.028446517884731293, 0.025300856679677963, 0.008474724367260933, 0.008408774621784687, 0.006497797090560198, 0.006248870864510536, 0.006128006614744663, 0.006033000536262989"
img30.png,", the, a the",",, the, a, ,, st, and, b, o, </s>, t","0.03813633695244789, 0.02207161858677864, 0.0180143304169178, 0.007993809878826141, 0.007221805397421122, 0.0067578088492155075, 0.006201313808560371, 0.006081370171159506, 0.0053458670154213905, 0.005021977704018354"
img31.png,"the, a the a","the, ,, a, and, ,, </s>, an, st, to, [","0.05023607611656189, 0.0439881794154644, 0.035345494747161865, 0.016182348132133484, 0.010286125354468822, 0.007525490131229162, 0.006745805498212576, 0.006287782918661833, 0.005976452492177486, 0.005570665933191776"
img32.png,"a, a, the","a, the, ,, and, st, o, b, s, t, ,","0.023815277963876724, 0.019743559882044792, 0.016887560486793518, 0.01586439646780491, 0.008166289888322353, 0.006743698846548796, 0.006691218353807926, 0.006536216475069523, 0.005768191069364548, 0.00567876361310482"
img33.png,", a, a,",",, and, a, the, or, </s>, st, ,, of, b","0.1032819077372551, 0.029131999239325523, 0.011955749243497849, 0.01097121275961399, 0.009024672210216522, 0.00808966439217329, 0.007902267388999462, 0.007659140508621931, 0.006349650211632252, 0.00601172773167491"
img34.png,"a, the a the","a, the, and, st, b, s, o, ,, t, m","0.02705305814743042, 0.022253239527344704, 0.013184607960283756, 0.009061639197170734, 0.009061639197170734, 0.008714494295418262, 0.007367060519754887, 0.007002292666584253, 0.006425664760172367, 0.005453390534967184"
