Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,p  l,", en, <0x0A>, irst, 0, in, s, te, …, ks","0.05168408900499344, 0.015701303258538246, 0.015397612005472183, 0.010665614157915115, 0.010177199728786945, 0.009980355389416218, 0.008503369987010956, 0.008241748437285423, 0.007652204018086195, 0.006596612744033337"
img2.png,p  in,", in, 0, p, a, …, te, “, their, one","0.038344211876392365, 0.022807111963629723, 0.015311969444155693, 0.013887353241443634, 0.01187848299741745, 0.0086904838681221, 0.008324974216520786, 0.00648349616676569, 0.006458219140768051, 0.006433040834963322"
img3.png,p  l,", p, 0, <0x0A>, en, in, png, te, pt, ,","0.026898669078946114, 0.011213033460080624, 0.010533669963479042, 0.00918763130903244, 0.0077367606572806835, 0.007127438671886921, 0.006669504567980766, 0.00588581757619977, 0.005794566124677658, 0.00521454494446516"
img4.png,their  in,", en, <0x0A>, irst, …, p, as, h, their, in","0.03047185391187668, 0.010408103466033936, 0.008662392385303974, 0.007918067276477814, 0.006412246264517307, 0.00636234600096941, 0.006214962340891361, 0.005725491791963577, 0.005658787675201893, 0.005172550678253174"
img5.png,",,, in",", in, 0, p, <0x0A>, by, l, s, en, coun","0.04263995215296745, 0.020063161849975586, 0.010950845666229725, 0.0098932646214962, 0.008462157100439072, 0.006852863822132349, 0.0067466204054653645, 0.006337862927466631, 0.006047631148248911, 0.005907537415623665"
img6.png,p for in p,", in, <0x0A>, p, mon, ,, their, …, te, coun","0.050653643906116486, 0.012031295336782932, 0.011984390206634998, 0.01049388200044632, 0.008077429607510567, 0.007677487563341856, 0.00664431182667613, 0.006315329112112522, 0.006266182754188776, 0.005886534228920937"
img7.png,p   d,", 0, in, 1, p, ,, h, (, their, s","0.06338515132665634, 0.019945019856095314, 0.013286248780786991, 0.01190971676260233, 0.007964633405208588, 0.007871841080486774, 0.007337363436818123, 0.006449955981224775, 0.0062759798020124435, 0.0058957370929419994"
img8.png,"point,",", <0x0A>, te, en, p, 0, …, no, in, ""","0.038750600069761276, 0.01565665751695633, 0.012728773057460785, 0.009874530136585236, 0.009683540090918541, 0.00892089493572712, 0.0071681407280266285, 0.006475875619798899, 0.00605980446562171, 0.0059892055578529835"
img9.png,p for in,", p, in, 0, <0x0A>, 1, mon, ,, "", …","0.06091584637761116, 0.013122615404427052, 0.011401125229895115, 0.010794367641210556, 0.008021694608032703, 0.0066762459464371204, 0.006521590519696474, 0.006445611827075481, 0.006271752528846264, 0.006174518261104822"
img10.png,",",", ,, p, pt, 0, as, en, in, trag, te","0.05848076939582825, 0.01769682951271534, 0.013048823922872543, 0.007945488207042217, 0.007731171790510416, 0.006510300096124411, 0.006068266928195953, 0.005813043564558029, 0.005790380295366049, 0.005767805967479944"
img11.png,ara,", p, in, 0, "", ,, :, trag, their, as","0.04628567025065422, 0.014451091177761555, 0.012360671535134315, 0.01103683840483427, 0.007765385787934065, 0.00646292744204402, 0.0059539275243878365, 0.005770744755864143, 0.0053789252415299416, 0.005213433410972357"
img12.png,"p and,",", 0, *, irst, ,, en, p, …, as, te","0.0793679878115654, 0.01827154867351055, 0.012460113503038883, 0.011614102870225906, 0.011345062404870987, 0.011169172823429108, 0.010130001232028008, 0.00929581094533205, 0.008463932201266289, 0.008267865516245365"
img13.png,p d in for,", p, 0, *, as, en, 1, te, …, ,","0.053821761161088943, 0.01720246858894825, 0.010934554040431976, 0.010807163082063198, 0.010639613494277, 0.010598132386803627, 0.009500104933977127, 0.009389424696564674, 0.007968702353537083, 0.007515201810747385"
img14.png,",,  to",", as, en, 0, tw, irst, p, ;, *, …","0.030784880742430687, 0.011503470130264759, 0.010848804377019405, 0.00999438762664795, 0.009243296459317207, 0.008482126519083977, 0.008383306674659252, 0.007544159423559904, 0.006554478779435158, 0.006352818571031094"
img15.png,p  l,", 0, p, 1, in, trag, …, ,, te, no","0.061616722494363785, 0.017931487411260605, 0.01651926152408123, 0.011177492327988148, 0.00863729603588581, 0.008050845004618168, 0.007833686657249928, 0.006545290816575289, 0.005753679201006889, 0.005533259827643633"
img16.png,pol  l,", 0, p, mon, in, te, s, sc, h, irst","0.05106591805815697, 0.01588139683008194, 0.011000723578035831, 0.009446244686841965, 0.007923523895442486, 0.007130399812012911, 0.005707100033760071, 0.005382307805120945, 0.005257626995444298, 0.004805860109627247"
img17.png,p  in for,", 0, 1, p, in, te, their, ,, coun, *","0.04627654328942299, 0.02545669861137867, 0.01520088966935873, 0.013949121348559856, 0.012850531376898289, 0.009006229229271412, 0.00706907082349062, 0.005952753592282534, 0.0059064291417598724, 0.005526944994926453"
img18.png,p point  for,", s, 0, p, in, te, *, their, sk, as","0.09385683387517929, 0.009892437607049942, 0.00985387060791254, 0.00904242042452097, 0.00890223030000925, 0.008696010336279869, 0.008527815341949463, 0.006772460415959358, 0.006615576334297657, 0.005725303664803505"
img19.png,p  in,", 0, 1, p, in, s, *, ,, a, pair","0.07313284277915955, 0.030605625361204147, 0.027221206575632095, 0.012908713892102242, 0.009820431470870972, 0.007708144839853048, 0.007648159749805927, 0.007297924719750881, 0.007156769745051861, 0.006802413612604141"
img20.png,p  in in,", 0, p, ,, 1, in, (, <0x0A>, tw, :","0.04821549728512764, 0.01902955025434494, 0.01131876278668642, 0.010591539554297924, 0.009310559369623661, 0.008248698897659779, 0.007166593801230192, 0.007083100266754627, 0.006602175533771515, 0.006299840286374092"
img21.png,"p for, in",", p, <0x0A>, in, h, no, as, "", en, 0","0.04708307236433029, 0.01577085442841053, 0.015587118454277515, 0.01504865474998951, 0.008375837467610836, 0.007930083200335503, 0.0077161830849945545, 0.00765613466501236, 0.007537438068538904, 0.007053162436932325"
img22.png,p  l,", p, 0, s, en, h, …, ,, te, their","0.04443320259451866, 0.013764763250946999, 0.011819707229733467, 0.011456052772700787, 0.009460373781621456, 0.008091887459158897, 0.007483772002160549, 0.007396583911031485, 0.006975642871111631, 0.00627739867195487"
