Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,ish = test ad,", stand, mort, floating, nod, o, sal, (, ad, do","0.005940036382526159, 0.005366375669836998, 0.0046442109160125256, 0.004050752613693476, 0.0038501862436532974, 0.0036310716532170773, 0.0036169150844216347, 0.0035331298131495714, 0.003478353377431631, 0.0034378294367343187"
img2.png,stage confirmym cow,"stage, inher, hand, oder, stim, ad, Met, rub, words, oil","0.00539043452590704, 0.004556966479867697, 0.0039437259547412395, 0.0037778583355247974, 0.0037192879244685173, 0.0035628597252070904, 0.0031937267631292343, 0.0030954661779105663, 0.003023759461939335, 0.0026580551639199257"
img3.png,point alive  t was,"point, support, fut, second, wave, str, alive, n, still, flush","0.005501297302544117, 0.0049700080417096615, 0.004854877945035696, 0.0047609759494662285, 0.004742414690554142, 0.004525244235992432, 0.0044900281354784966, 0.0038857953622937202, 0.00370785198174417, 0.0032467034179717302"
img4.png,,"</s>, shock, second, ad, pain, fourth, means, third, oil, human","0.005001868586987257, 0.00475420942530036, 0.004483646247535944, 0.004245031159371138, 0.0038802726194262505, 0.0034782537259161472, 0.0033976801205426455, 0.0031918250024318695, 0.0031423403415828943, 0.0029867521952837706"
img5.png,point alive met beg,"point, able, elt, particip, human, unto, words, still, dependent, eli","0.005743804853409529, 0.005068890284746885, 0.0040098219178617, 0.0038864531088620424, 0.0038864531088620424, 0.0036509844940155745, 0.003259962424635887, 0.0031473455019295216, 0.0030985502526164055, 0.002899470506235957"
img6.png,wet enkox,", n, known, pause, blood, float, point, Float, play, idd","0.008116662502288818, 0.004606704693287611, 0.004361540079116821, 0.004033765289932489, 0.0035320830065757036, 0.0034368110354989767, 0.00314149959012866, 0.003104900009930134, 0.003092795144766569, 0.0030687267426401377"
img7.png,pain� [ Glas pair,"pain, stories, met, hand, second, cil, , first, it, mit","0.007495227735489607, 0.006411008071154356, 0.0053149121813476086, 0.0053149121813476086, 0.005151389632374048, 0.005032057873904705, 0.00493472907692194, 0.004727180581539869, 0.004440775606781244, 0.004188050050288439"
img8.png,,"</s>, second, (, , known, it, Hans, flush, play, elt","0.006507528480142355, 0.006507528480142355, 0.006209527608007193, 0.005332077853381634, 0.004705542232841253, 0.0043689482845366, 0.0042180209420621395, 0.0042180209420621395, 0.004201576579362154, 0.004009172320365906"
img9.png,wet flat  supportingoder,"wet, alive, Hans, ream, hel, oil, (, blood, point, all","0.012815640307962894, 0.008604014292359352, 0.00707746809348464, 0.006030078511685133, 0.005664735101163387, 0.004080155398696661, 0.0035449001006782055, 0.0035310802049934864, 0.0034899418242275715, 0.0033693802542984486"
img10.png,ad  se triple ref,"ad, wet, flex, </s>, (, point, ox, steps, it, ","0.003948699217289686, 0.003933305386453867, 0.0039026958402246237, 0.0038272107485681772, 0.003512046067044139, 0.003430689452216029, 0.0034039916936308146, 0.003235448384657502, 0.0030632612761110067, 0.0028664483688771725"
